# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.740474      	(3.785446e+01 8.442062e+01 2.488611e-16)	(3.631664e+01 8.448699e+01 2.487333e-16)	(1.537821e+00 -6.636424e-02 1.277896e-19)
0.740535      	(3.750975e+01 8.332620e+01 2.541209e-16)	(3.597459e+01 8.339225e+01 2.539874e-16)	(1.535162e+00 -6.605409e-02 1.335041e-19)
0.740595      	(3.704010e+01 8.192569e+01 2.588330e-16)	(3.550769e+01 8.199160e+01 2.586936e-16)	(1.532416e+00 -6.590757e-02 1.394112e-19)
0.740655      	(3.649927e+01 8.035488e+01 2.619776e-16)	(3.496976e+01 8.042076e+01 2.618317e-16)	(1.529511e+00 -6.588367e-02 1.458212e-19)
0.740715      	(3.587090e+01 7.856706e+01 2.674917e-16)	(3.434454e+01 7.863297e+01 2.673389e-16)	(1.526356e+00 -6.591541e-02 1.527556e-19)
0.740775      	(3.534466e+01 7.705292e+01 2.643819e-16)	(3.382167e+01 7.711916e+01 2.642219e-16)	(1.522994e+00 -6.624474e-02 1.599476e-19)
0.740836      	(3.453211e+01 7.487146e+01 2.639915e-16)	(3.301266e+01 7.493815e+01 2.638252e-16)	(1.519451e+00 -6.669177e-02 1.662855e-19)
0.740896      	(3.334906e+01 7.185055e+01 2.680398e-16)	(3.183333e+01 7.191770e+01 2.678686e-16)	(1.515728e+00 -6.714915e-02 1.712138e-19)
0.740956      	(3.164162e+01 6.763774e+01 2.797698e-16)	(3.012971e+01 6.770527e+01 2.795942e-16)	(1.511910e+00 -6.753879e-02 1.756265e-19)
0.741016      	(2.882105e+01 6.082909e+01 3.054850e-16)	(2.731300e+01 6.089672e+01 3.053039e-16)	(1.508054e+00 -6.763318e-02 1.811121e-19)
0.741076      	(2.448431e+01 5.050240e+01 3.503031e-16)	(2.298015e+01 5.056978e+01 3.501156e-16)	(1.504163e+00 -6.738102e-02 1.875128e-19)
0.741135      	(1.848019e+01 3.626374e+01 4.093148e-16)	(1.697997e+01 3.633029e+01 4.091190e-16)	(1.500217e+00 -6.654759e-02 1.957957e-19)
0.741195      	(1.326150e+01 2.409725e+01 4.414084e-16)	(1.176513e+01 2.416277e+01 4.412058e-16)	(1.496374e+00 -6.552532e-02 2.025937e-19)
0.741255      	(1.142362e+01 1.996860e+01 4.243098e-16)	(9.931074e+00 2.003349e+01 4.241076e-16)	(1.492550e+00 -6.489311e-02 2.021628e-19)
0.741315      	(1.465029e+01 2.804580e+01 3.669061e-16)	(1.316156e+01 2.811075e+01 3.667092e-16)	(1.488729e+00 -6.495713e-02 1.968988e-19)
0.741374      	(2.172848e+01 4.608035e+01 2.940557e-16)	(2.024347e+01 4.614581e+01 2.938643e-16)	(1.485010e+00 -6.546588e-02 1.914093e-19)
0.741434      	(2.742252e+01 6.104556e+01 2.411702e-16)	(2.594116e+01 6.111175e+01 2.409829e-16)	(1.481362e+00 -6.618783e-02 1.872524e-19)
0.741494      	(3.117415e+01 7.150774e+01 2.129064e-16)	(2.969646e+01 7.157469e+01 2.127230e-16)	(1.477693e+00 -6.694341e-02 1.833633e-19)
0.741553      	(3.264069e+01 7.616258e+01 2.073514e-16)	(3.116663e+01 7.623021e+01 2.071709e-16)	(1.474060e+00 -6.762844e-02 1.804736e-19)
0.741613      	(3.363621e+01 7.968349e+01 2.030360e-16)	(3.216574e+01 7.975178e+01 2.028583e-16)	(1.470472e+00 -6.829702e-02 1.777175e-19)
0.741672      	(3.450907e+01 8.275330e+01 1.987108e-16)	(3.304209e+01 8.282225e+01 1.985354e-16)	(1.466986e+00 -6.895616e-02 1.754344e-19)
0.741732      	(3.556476e+01 8.637822e+01 1.950247e-16)	(3.410105e+01 8.644786e+01 1.948513e-16)	(1.463708e+00 -6.964415e-02 1.734028e-19)
0.741791      	(3.629095e+01 8.898788e+01 1.927246e-16)	(3.483026e+01 8.905811e+01 1.925530e-16)	(1.460685e+00 -7.023321e-02 1.716560e-19)
0.74185       	(3.696741e+01 9.148752e+01 1.907354e-16)	(3.550950e+01 9.155818e+01 1.905656e-16)	(1.457912e+00 -7.065550e-02 1.698015e-19)
0.74191       	(3.757263e+01 9.377414e+01 1.913583e-16)	(3.611723e+01 9.384510e+01 1.911908e-16)	(1.455399e+00 -7.095987e-02 1.675824e-19)
0.741969      	(3.820432e+01 9.601810e+01 1.920639e-16)	(3.675116e+01 9.608920e+01 1.918987e-16)	(1.453158e+00 -7.109930e-02 1.652354e-19)
0.742028      	(3.897282e+01 9.875688e+01 1.918997e-16)	(3.752164e+01 9.882800e+01 1.917376e-16)	(1.451184e+00 -7.111647e-02 1.621719e-19)
0.742088      	(3.988545e+01 1.020798e+02 1.925729e-16)	(3.843598e+01 1.021508e+02 1.924139e-16)	(1.449473e+00 -7.103523e-02 1.589051e-19)
0.742147      	(4.095750e+01 1.061942e+02 1.954282e-16)	(3.950940e+01 1.062651e+02 1.952732e-16)	(1.448098e+00 -7.093148e-02 1.549930e-19)
0.742206      	(4.223499e+01 1.114727e+02 1.985429e-16)	(4.078799e+01 1.115434e+02 1.983927e-16)	(1.446996e+00 -7.072963e-02 1.502027e-19)
0.742265      	(4.391327e+01 1.192477e+02 2.054854e-16)	(4.246711e+01 1.193182e+02 2.053402e-16)	(1.446163e+00 -7.047513e-02 1.452820e-19)
0.742324      	(4.625435e+01 1.317043e+02 2.176017e-16)	(4.480872e+01 1.317745e+02 2.174618e-16)	(1.445624e+00 -7.018628e-02 1.399032e-19)
0.742384      	(5.016736e+01 1.533487e+02 2.352719e-16)	(4.872194e+01 1.534185e+02 2.351385e-16)	(1.445421e+00 -6.973557e-02 1.333634e-19)
0.742443      	(5.486670e+01 1.776556e+02 2.503521e-16)	(5.342108e+01 1.777248e+02 2.502267e-16)	(1.445623e+00 -6.920847e-02 1.254471e-19)
0.742502      	(5.418518e+01 1.695202e+02 2.435512e-16)	(5.273913e+01 1.695890e+02 2.434346e-16)	(1.446053e+00 -6.872558e-02 1.166487e-19)
0.742561      	(4.909654e+01 1.394550e+02 2.218231e-16)	(4.765011e+01 1.395233e+02 2.217160e-16)	(1.446438e+00 -6.834628e-02 1.070833e-19)
0.74262       	(4.612509e+01 1.246300e+02 2.105265e-16)	(4.467838e+01 1.246980e+02 2.104303e-16)	(1.446710e+00 -6.801963e-02 9.613824e-20)
0.742679      	(4.559906e+01 1.216384e+02 2.072309e-16)	(4.415206e+01 1.217062e+02 2.071470e-16)	(1.446997e+00 -6.774177e-02 8.389953e-20)
0.742738      	(4.563857e+01 1.208438e+02 2.053134e-16)	(4.419120e+01 1.209113e+02 2.052429e-16)	(1.447363e+00 -6.749687e-02 7.054585e-20)
0.742797      	(4.572291e+01 1.204261e+02 2.030116e-16)	(4.427509e+01 1.204934e+02 2.029556e-16)	(1.447820e+00 -6.726779e-02 5.607468e-20)
0.742856      	(4.585586e+01 1.204953e+02 2.023720e-16)	(4.440752e+01 1.205624e+02 2.023315e-16)	(1.448340e+00 -6.707044e-02 4.047571e-20)
0.742916      	(4.591567e+01 1.203080e+02 2.022142e-16)	(4.446675e+01 1.203749e+02 2.021900e-16)	(1.448924e+00 -6.689518e-02 2.416790e-20)
0.742975      	(4.595958e+01 1.201274e+02 2.020240e-16)	(4.451003e+01 1.201941e+02 2.020166e-16)	(1.449551e+00 -6.671671e-02 7.399475e-21)
0.743034      	(4.596865e+01 1.198220e+02 2.012581e-16)	(4.451845e+01 1.198885e+02 2.012676e-16)	(1.450199e+00 -6.651204e-02 -9.525591e-21)
0.743093      	(4.596864e+01 1.195582e+02 2.006234e-16)	(4.451775e+01 1.196246e+02 2.006500e-16)	(1.450892e+00 -6.635473e-02 -2.659841e-20)
0.743152      	(4.590330e+01 1.191536e+02 2.004964e-16)	(4.445170e+01 1.192197e+02 2.005395e-16)	(1.451602e+00 -6.617387e-02 -4.311393e-20)
0.743211      	(4.583018e+01 1.186660e+02 1.998566e-16)	(4.437786e+01 1.187320e+02 1.999152e-16)	(1.452318e+00 -6.598973e-02 -5.857073e-20)
0.74327       	(4.569663e+01 1.180661e+02 2.000541e-16)	(4.424361e+01 1.181319e+02 2.001267e-16)	(1.453019e+00 -6.581537e-02 -7.261093e-20)
0.743329      	(4.557232e+01 1.175594e+02 2.001574e-16)	(4.411862e+01 1.176251e+02 2.002428e-16)	(1.453697e+00 -6.567128e-02 -8.539997e-20)
0.743389      	(4.544721e+01 1.170142e+02 1.996926e-16)	(4.399290e+01 1.170797e+02 1.997891e-16)	(1.454310e+00 -6.553501e-02 -9.654674e-20)
0.743448      	(4.523854e+01 1.161818e+02 2.005031e-16)	(4.378369e+01 1.162472e+02 2.006089e-16)	(1.454850e+00 -6.540367e-02 -1.058840e-19)
0.743507      	(4.505328e+01 1.153959e+02 2.015081e-16)	(4.359798e+01 1.154612e+02 2.016216e-16)	(1.455307e+00 -6.533067e-02 -1.135600e-19)
0.743566      	(4.491795e+01 1.149919e+02 2.023465e-16)	(4.346226e+01 1.150572e+02 2.024664e-16)	(1.455692e+00 -6.530928e-02 -1.199630e-19)
0.743625      	(4.496253e+01 1.153178e+02 2.025111e-16)	(4.350655e+01 1.153831e+02 2.026364e-16)	(1.455986e+00 -6.530414e-02 -1.252826e-19)
0.743684      	(4.510371e+01 1.160322e+02 2.020031e-16)	(4.364754e+01 1.160976e+02 2.021327e-16)	(1.456164e+00 -6.532028e-02 -1.296529e-19)
0.743743      	(4.532104e+01 1.174033e+02 2.020125e-16)	(4.386482e+01 1.174686e+02 2.021458e-16)	(1.456217e+00 -6.532381e-02 -1.332266e-19)
0.743803      	(4.553691e+01 1.193335e+02 2.027213e-16)	(4.408077e+01 1.193988e+02 2.028575e-16)	(1.456141e+00 -6.531411e-02 -1.362000e-19)
0.743862      	(4.582153e+01 1.222240e+02 2.036749e-16)	(4.436562e+01 1.222893e+02 2.038135e-16)	(1.455903e+00 -6.528512e-02 -1.385561e-19)
0.743921      	(4.618547e+01 1.263293e+02 2.047992e-16)	(4.472997e+01 1.263945e+02 2.049395e-16)	(1.455501e+00 -6.520768e-02 -1.403131e-19)
0.74398       	(4.670422e+01 1.323658e+02 2.078277e-16)	(4.524932e+01 1.324308e+02 2.079691e-16)	(1.454901e+00 -6.505235e-02 -1.414382e-19)
0.744039      	(4.752969e+01 1.410036e+02 2.116189e-16)	(4.607564e+01 1.410684e+02 2.117608e-16)	(1.454055e+00 -6.483497e-02 -1.419093e-19)
0.744098      	(4.875307e+01 1.535580e+02 2.184498e-16)	(4.730014e+01 1.536225e+02 2.185916e-16)	(1.452937e+00 -6.450856e-02 -1.418123e-19)
0.744157      	(5.075126e+01 1.732035e+02 2.295043e-16)	(4.929976e+01 1.732675e+02 2.296454e-16)	(1.451503e+00 -6.403063e-02 -1.410833e-19)
0.744216      	(5.433093e+01 2.063448e+02 2.495593e-16)	(5.288132e+01 2.064081e+02 2.496990e-16)	(1.449615e+00 -6.332783e-02 -1.397887e-19)
0.744275      	(6.064673e+01 2.622425e+02 2.830165e-16)	(5.919969e+01 2.623048e+02 2.831545e-16)	(1.447040e+00 -6.227091e-02 -1.379976e-19)
0.744334      	(7.078445e+01 3.476950e+02 3.359124e-16)	(6.934077e+01 3.477558e+02 3.360481e-16)	(1.443676e+00 -6.074776e-02 -1.357063e-19)
0.744393      	(8.343395e+01 4.420703e+02 3.940656e-16)	(8.199411e+01 4.421290e+02 3.941986e-16)	(1.439834e+00 -5.874610e-02 -1.330440e-19)
0.744452      	(9.384278e+01 5.158350e+02 4.355526e-16)	(9.240716e+01 5.158913e+02 4.356826e-16)	(1.435620e+00 -5.636377e-02 -1.299706e-19)
0.744511      	(8.725837e+01 4.562813e+02 3.804615e-16)	(8.582711e+01 4.563355e+02 3.805878e-16)	(1.431256e+00 -5.421837e-02 -1.262767e-19)
0.74457       	(7.135650e+01 3.481413e+02 2.978038e-16)	(6.992975e+01 3.481939e+02 2.979258e-16)	(1.426745e+00 -5.257396e-02 -1.219540e-19)
0.744629      	(6.425525e+01 3.089735e+02 2.654040e-16)	(6.283338e+01 3.090246e+02 2.655212e-16)	(1.421869e+00 -5.107482e-02 -1.171843e-19)
0.744688      	(6.203792e+01 2.908892e+02 2.472103e-16)	(6.062076e+01 2.909388e+02 2.473225e-16)	(1.417159e+00 -4.956746e-02 -1.121453e-19)
0.744747      	(6.052527e+01 2.674226e+02 2.317735e-16)	(5.911194e+01 2.674707e+02 2.318805e-16)	(1.413324e+00 -4.811782e-02 -1.069956e-19)
0.744806      	(5.956371e+01 2.430198e+02 2.174174e-16)	(5.815296e+01 2.430665e+02 2.175190e-16)	(1.410744e+00 -4.672921e-02 -1.015865e-19)
0.744866      	(5.965800e+01 2.317038e+02 2.097508e-16)	(5.824891e+01 2.317492e+02 2.098468e-16)	(1.409091e+00 -4.534318e-02 -9.598542e-20)
0.744925      	(6.015971e+01 2.252256e+02 2.026778e-16)	(5.875166e+01 2.252696e+02 2.027683e-16)	(1.408054e+00 -4.396634e-02 -9.056739e-20)
0.744984      	(6.046356e+01 2.196049e+02 1.971494e-16)	(5.905617e+01 2.196475e+02 1.972348e-16)	(1.407388e+00 -4.262362e-02 -8.541563e-20)
0.745043      	(6.071508e+01 2.159532e+02 1.936711e-16)	(5.930814e+01 2.159946e+02 1.937516e-16)	(1.406949e+00 -4.134348e-02 -8.049803e-20)
0.745102      	(6.102831e+01 2.145749e+02 1.902314e-16)	(5.962169e+01 2.146150e+02 1.903074e-16)	(1.406622e+00 -4.011746e-02 -7.600912e-20)
0.745161      	(6.153020e+01 2.172403e+02 1.922766e-16)	(6.012398e+01 2.172793e+02 1.923479e-16)	(1.406217e+00 -3.893677e-02 -7.128657e-20)
0.74522       	(6.179349e+01 2.195667e+02 1.942783e-16)	(6.038784e+01 2.196045e+02 1.943445e-16)	(1.405650e+00 -3.779326e-02 -6.622713e-20)
0.745279      	(6.216748e+01 2.231787e+02 1.975022e-16)	(6.076250e+01 2.232154e+02 1.975632e-16)	(1.404976e+00 -3.670749e-02 -6.101401e-20)
0.745338      	(6.212626e+01 2.230395e+02 1.989879e-16)	(6.072206e+01 2.230752e+02 1.990436e-16)	(1.404208e+00 -3.567722e-02 -5.571279e-20)
0.745397      	(6.233663e+01 2.252138e+02 2.030210e-16)	(6.093325e+01 2.252486e+02 2.030714e-16)	(1.403378e+00 -3.473012e-02 -5.037904e-20)
0.745456      	(6.258749e+01 2.263889e+02 2.062224e-16)	(6.118501e+01 2.264227e+02 2.062675e-16)	(1.402475e+00 -3.386346e-02 -4.505397e-20)
0.745515      	(6.287131e+01 2.278497e+02 2.093083e-16)	(6.146979e+01 2.278828e+02 2.093480e-16)	(1.401522e+00 -3.309477e-02 -3.973005e-20)
0.745574      	(6.331582e+01 2.304492e+02 2.133590e-16)	(6.191534e+01 2.304816e+02 2.133933e-16)	(1.400488e+00 -3.242788e-02 -3.433236e-20)
0.745633      	(6.376138e+01 2.330125e+02 2.182519e-16)	(6.236201e+01 2.330444e+02 2.182807e-16)	(1.399376e+00 -3.183282e-02 -2.880109e-20)
0.745692      	(6.415095e+01 2.352011e+02 2.231202e-16)	(6.275281e+01 2.352324e+02 2.231436e-16)	(1.398139e+00 -3.129330e-02 -2.334032e-20)
0.745751      	(6.452109e+01 2.373770e+02 2.278849e-16)	(6.312429e+01 2.374078e+02 2.279028e-16)	(1.396804e+00 -3.080862e-02 -1.793735e-20)
0.74581       	(6.477013e+01 2.390349e+02 2.332894e-16)	(6.337477e+01 2.390653e+02 2.333021e-16)	(1.395359e+00 -3.039530e-02 -1.269147e-20)
0.745868      	(6.515423e+01 2.411740e+02 2.380671e-16)	(6.376037e+01 2.412041e+02 2.380748e-16)	(1.393854e+00 -3.005561e-02 -7.737644e-21)
0.745927      	(6.555908e+01 2.433387e+02 2.427539e-16)	(6.416677e+01 2.433684e+02 2.427569e-16)	(1.392306e+00 -2.975702e-02 -3.041072e-21)
0.745986      	(6.556037e+01 2.419090e+02 2.436593e-16)	(6.416961e+01 2.419385e+02 2.436583e-16)	(1.390765e+00 -2.949975e-02 9.667811e-22)
0.746044      	(6.572270e+01 2.423099e+02 2.452921e-16)	(6.433349e+01 2.423392e+02 2.452881e-16)	(1.389218e+00 -2.929660e-02 3.985200e-21)
0.746103      	(6.576545e+01 2.415412e+02 2.466632e-16)	(6.437777e+01 2.415703e+02 2.466571e-16)	(1.387678e+00 -2.913797e-02 6.025223e-21)
0.746162      	(6.591990e+01 2.414205e+02 2.460776e-16)	(6.453377e+01 2.414495e+02 2.460710e-16)	(1.386138e+00 -2.901784e-02 6.621403e-21)
0.74622       	(6.602157e+01 2.408962e+02 2.450747e-16)	(6.463694e+01 2.409251e+02 2.450689e-16)	(1.384629e+00 -2.892530e-02 5.779966e-21)
0.746279      	(6.615183e+01 2.406855e+02 2.437396e-16)	(6.476866e+01 2.407143e+02 2.437361e-16)	(1.383166e+00 -2.884556e-02 3.478385e-21)
0.746337      	(6.633633e+01 2.407121e+02 2.416541e-16)	(6.495458e+01 2.407410e+02 2.416546e-16)	(1.381742e+00 -2.883929e-02 -5.437294e-22)
0.746395      	(6.661196e+01 2.418482e+02 2.406398e-16)	(6.523159e+01 2.418771e+02 2.406460e-16)	(1.380364e+00 -2.886532e-02 -6.150142e-21)
0.746453      	(6.677222e+01 2.415870e+02 2.371709e-16)	(6.539319e+01 2.416159e+02 2.371840e-16)	(1.379033e+00 -2.891196e-02 -1.304945e-20)
0.746511      	(6.690428e+01 2.414121e+02 2.346716e-16)	(6.552653e+01 2.414411e+02 2.346924e-16)	(1.377749e+00 -2.899944e-02 -2.073469e-20)
0.746569      	(6.714115e+01 2.420992e+02 2.327055e-16)	(6.576467e+01 2.421284e+02 2.327347e-16)	(1.376488e+00 -2.912728e-02 -2.920898e-20)
0.746627      	(6.713565e+01 2.406346e+02 2.290799e-16)	(6.576039e+01 2.406639e+02 2.291176e-16)	(1.375266e+00 -2.925990e-02 -3.764114e-20)
0.746684      	(6.724629e+01 2.404862e+02 2.269668e-16)	(6.587223e+01 2.405156e+02 2.270124e-16)	(1.374063e+00 -2.942737e-02 -4.558599e-20)
0.746742      	(6.733972e+01 2.404365e+02 2.252503e-16)	(6.596684e+01 2.404661e+02 2.253031e-16)	(1.372880e+00 -2.960598e-02 -5.282343e-20)
0.746799      	(6.745722e+01 2.406347e+02 2.228242e-16)	(6.608553e+01 2.406644e+02 2.228833e-16)	(1.371692e+00 -2.977253e-02 -5.904990e-20)
0.746857      	(6.759610e+01 2.409492e+02 2.206271e-16)	(6.622562e+01 2.409791e+02 2.206911e-16)	(1.370476e+00 -2.992007e-02 -6.401517e-20)
0.746914      	(6.763684e+01 2.415165e+02 2.199363e-16)	(6.626761e+01 2.415465e+02 2.200039e-16)	(1.369228e+00 -3.001907e-02 -6.758504e-20)
0.746972      	(6.741459e+01 2.404179e+02 2.182075e-16)	(6.604664e+01 2.404480e+02 2.182776e-16)	(1.367955e+00 -3.007005e-02 -7.006799e-20)
0.747029      	(6.662835e+01 2.367359e+02 2.148044e-16)	(6.526168e+01 2.367660e+02 2.148760e-16)	(1.366673e+00 -3.007882e-02 -7.154115e-20)
0.747087      	(6.506094e+01 2.308274e+02 2.129536e-16)	(6.369552e+01 2.308574e+02 2.130259e-16)	(1.365423e+00 -2.998722e-02 -7.236338e-20)
0.747144      	(6.251429e+01 2.218554e+02 2.091292e-16)	(6.115001e+01 2.218851e+02 2.092020e-16)	(1.364277e+00 -2.970279e-02 -7.288467e-20)
0.747201      	(5.983113e+01 2.123796e+02 2.034525e-16)	(5.846787e+01 2.124087e+02 2.035259e-16)	(1.363264e+00 -2.918965e-02 -7.334105e-20)
0.747258      	(5.909646e+01 2.097890e+02 2.006127e-16)	(5.773410e+01 2.098175e+02 2.006861e-16)	(1.362359e+00 -2.853134e-02 -7.340148e-20)
0.747316      	(6.036885e+01 2.142196e+02 2.068035e-16)	(5.900739e+01 2.142475e+02 2.068759e-16)	(1.361459e+00 -2.783486e-02 -7.247881e-20)
0.747373      	(6.145581e+01 2.170187e+02 2.141611e-16)	(6.009523e+01 2.170458e+02 2.142317e-16)	(1.360578e+00 -2.712428e-02 -7.057141e-20)
0.747429      	(6.200757e+01 2.188240e+02 2.208886e-16)	(6.064781e+01 2.188504e+02 2.209563e-16)	(1.359764e+00 -2.636014e-02 -6.773883e-20)
0.747486      	(6.272742e+01 2.226937e+02 2.229643e-16)	(6.136831e+01 2.227193e+02 2.230283e-16)	(1.359113e+00 -2.554762e-02 -6.395610e-20)
0.747542      	(6.322877e+01 2.255388e+02 2.242611e-16)	(6.187005e+01 2.255635e+02 2.243205e-16)	(1.358720e+00 -2.471779e-02 -5.935946e-20)
0.747599      	(6.305868e+01 2.244278e+02 2.221774e-16)	(6.170006e+01 2.244517e+02 2.222313e-16)	(1.358622e+00 -2.391821e-02 -5.395015e-20)
0.747654      	(6.220124e+01 2.195626e+02 2.177104e-16)	(6.084244e+01 2.195858e+02 2.177583e-16)	(1.358805e+00 -2.317396e-02 -4.792612e-20)
0.74771       	(6.090346e+01 2.132285e+02 2.141772e-16)	(5.954411e+01 2.132510e+02 2.142186e-16)	(1.359345e+00 -2.255132e-02 -4.144637e-20)
0.747766      	(5.928607e+01 2.067196e+02 2.152701e-16)	(5.792556e+01 2.067418e+02 2.153050e-16)	(1.360507e+00 -2.218840e-02 -3.492590e-20)
0.747821      	(5.731037e+01 1.985619e+02 2.162815e-16)	(5.594819e+01 1.985841e+02 2.163100e-16)	(1.362177e+00 -2.217722e-02 -2.851447e-20)
0.747877      	(5.443535e+01 1.852978e+02 2.198783e-16)	(5.307118e+01 1.853203e+02 2.199007e-16)	(1.364161e+00 -2.250321e-02 -2.238295e-20)
0.747932      	(5.145094e+01 1.708139e+02 2.281238e-16)	(5.008454e+01 1.708372e+02 2.281404e-16)	(1.366396e+00 -2.330170e-02 -1.659661e-20)
0.747987      	(4.994450e+01 1.616431e+02 2.417155e-16)	(4.857603e+01 1.616673e+02 2.417268e-16)	(1.368469e+00 -2.422119e-02 -1.130444e-20)
0.748043      	(5.115744e+01 1.636664e+02 2.491268e-16)	(4.978738e+01 1.636914e+02 2.491335e-16)	(1.370064e+00 -2.499714e-02 -6.714556e-21)
0.748098      	(5.359769e+01 1.717057e+02 2.457727e-16)	(5.222636e+01 1.717313e+02 2.457766e-16)	(1.371329e+00 -2.559275e-02 -3.974021e-21)
0.748153      	(5.546971e+01 1.794968e+02 2.342064e-16)	(5.409688e+01 1.795227e+02 2.342085e-16)	(1.372836e+00 -2.586857e-02 -2.035192e-21)
0.748208      	(5.632685e+01 1.836832e+02 2.259529e-16)	(5.495229e+01 1.837089e+02 2.259539e-16)	(1.374558e+00 -2.570143e-02 -1.005955e-21)
0.748263      	(5.664105e+01 1.839765e+02 2.248080e-16)	(5.526482e+01 1.840020e+02 2.248082e-16)	(1.376225e+00 -2.551298e-02 -2.087944e-22)
0.748318      	(5.683645e+01 1.826136e+02 2.266163e-16)	(5.545865e+01 1.826391e+02 2.266154e-16)	(1.377795e+00 -2.550690e-02 9.094050e-22)
0.748372      	(5.713783e+01 1.808968e+02 2.299613e-16)	(5.575860e+01 1.809226e+02 2.299593e-16)	(1.379225e+00 -2.579055e-02 1.961568e-21)
0.748427      	(5.758647e+01 1.796372e+02 2.330304e-16)	(5.620591e+01 1.796635e+02 2.330276e-16)	(1.380556e+00 -2.629717e-02 2.735653e-21)
0.748481      	(5.777552e+01 1.764951e+02 2.375651e-16)	(5.639381e+01 1.765221e+02 2.375619e-16)	(1.381711e+00 -2.695671e-02 3.226522e-21)
0.748535      	(5.794064e+01 1.728377e+02 2.415148e-16)	(5.655789e+01 1.728655e+02 2.415115e-16)	(1.382751e+00 -2.783722e-02 3.378720e-21)
0.748589      	(5.819109e+01 1.692066e+02 2.458843e-16)	(5.680735e+01 1.692355e+02 2.458811e-16)	(1.383736e+00 -2.893522e-02 3.263155e-21)
0.748643      	(5.862724e+01 1.659979e+02 2.498290e-16)	(5.724250e+01 1.660281e+02 2.498261e-16)	(1.384736e+00 -3.020362e-02 2.941586e-21)
0.748697      	(5.907141e+01 1.623178e+02 2.544258e-16)	(5.768548e+01 1.623495e+02 2.544233e-16)	(1.385928e+00 -3.163531e-02 2.457789e-21)
0.74875       	(5.975773e+01 1.596518e+02 2.593434e-16)	(5.837028e+01 1.596849e+02 2.593415e-16)	(1.387457e+00 -3.305872e-02 1.908158e-21)
0.748804      	(6.044338e+01 1.562080e+02 2.652757e-16)	(5.905395e+01 1.562424e+02 2.652743e-16)	(1.389436e+00 -3.441242e-02 1.398838e-21)
0.748857      	(6.140304e+01 1.529036e+02 2.696419e-16)	(6.001092e+01 1.529393e+02 2.696407e-16)	(1.392114e+00 -3.565422e-02 1.156989e-21)
0.74891       	(6.289538e+01 1.492774e+02 2.761020e-16)	(6.149984e+01 1.493143e+02 2.761007e-16)	(1.395541e+00 -3.686939e-02 1.270520e-21)
0.748963      	(6.534020e+01 1.448902e+02 2.851572e-16)	(6.394027e+01 1.449283e+02 2.851552e-16)	(1.399928e+00 -3.813893e-02 1.984872e-21)
0.749016      	(6.925718e+01 1.404583e+02 2.966838e-16)	(6.785224e+01 1.404979e+02 2.966809e-16)	(1.404945e+00 -3.956488e-02 2.899176e-21)
0.749068      	(7.577030e+01 1.359516e+02 3.048373e-16)	(7.435957e+01 1.359928e+02 3.048342e-16)	(1.410730e+00 -4.116633e-02 3.118477e-21)
0.749121      	(8.519778e+01 1.269489e+02 3.157326e-16)	(8.378065e+01 1.269918e+02 3.157286e-16)	(1.417128e+00 -4.298224e-02 3.930589e-21)
0.749173      	(1.186789e+02 1.364138e+02 3.490324e-16)	(1.172545e+02 1.364589e+02 3.490278e-16)	(1.424431e+00 -4.504546e-02 4.628760e-21)
0.749225      	(1.830367e+02 1.668357e+02 4.143971e-16)	(1.816026e+02 1.668826e+02 4.143937e-16)	(1.434060e+00 -4.694890e-02 3.363271e-21)
0.749277      	(2.066933e+02 1.796142e+02 4.341242e-16)	(2.052495e+02 1.796627e+02 4.341225e-16)	(1.443800e+00 -4.854065e-02 1.633300e-21)
0.749328      	(1.482826e+02 1.643366e+02 3.675549e-16)	(1.468322e+02 1.643868e+02 3.675553e-16)	(1.450459e+00 -5.018689e-02 -3.750791e-22)
0.749379      	(1.015606e+02 1.648291e+02 3.334126e-16)	(1.001053e+02 1.648811e+02 3.334157e-16)	(1.455380e+00 -5.196987e-02 -3.136350e-21)
0.74943       	(8.960572e+01 1.662227e+02 3.433563e-16)	(8.814578e+01 1.662766e+02 3.433629e-16)	(1.459946e+00 -5.392830e-02 -6.594515e-21)
0.749481      	(8.561951e+01 1.630670e+02 3.588098e-16)	(8.415521e+01 1.631231e+02 3.588204e-16)	(1.464300e+00 -5.612510e-02 -1.056634e-20)
0.749532      	(8.332757e+01 1.591799e+02 3.738892e-16)	(8.185918e+01 1.592383e+02 3.739041e-16)	(1.468391e+00 -5.838410e-02 -1.494062e-20)
0.749582      	(8.195983e+01 1.562261e+02 3.857627e-16)	(8.048761e+01 1.562866e+02 3.857827e-16)	(1.472219e+00 -6.049510e-02 -1.995783e-20)
0.749633      	(8.084800e+01 1.530409e+02 3.941702e-16)	(7.937208e+01 1.531031e+02 3.941964e-16)	(1.475923e+00 -6.220738e-02 -2.620000e-20)
0.749684      	(7.981312e+01 1.500813e+02 4.002052e-16)	(7.833343e+01 1.501448e+02 4.002388e-16)	(1.479690e+00 -6.350316e-02 -3.362081e-20)
0.749734      	(7.810427e+01 1.453879e+02 4.101286e-16)	(7.662091e+01 1.454520e+02 4.101709e-16)	(1.483363e+00 -6.409624e-02 -4.228841e-20)
