# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.919729      	(1.031182e+02 1.911016e+02 -5.004771e-17)	(1.022842e+02 1.913001e+02 -5.001442e-17)	(8.340435e-01 -1.984797e-01 -3.329110e-20)
0.919812      	(1.028668e+02 1.902999e+02 -5.006455e-17)	(1.020336e+02 1.904986e+02 -5.003148e-17)	(8.331669e-01 -1.987237e-01 -3.307093e-20)
0.919895      	(1.025739e+02 1.894519e+02 -4.995553e-17)	(1.017417e+02 1.896509e+02 -4.992273e-17)	(8.322581e-01 -1.989956e-01 -3.279664e-20)
0.919978      	(1.024001e+02 1.889474e+02 -4.985328e-17)	(1.015688e+02 1.891467e+02 -4.982083e-17)	(8.313216e-01 -1.992924e-01 -3.245023e-20)
0.920061      	(1.023254e+02 1.887134e+02 -4.977996e-17)	(1.014951e+02 1.889130e+02 -4.974805e-17)	(8.303173e-01 -1.996074e-01 -3.191114e-20)
0.920145      	(1.021576e+02 1.882052e+02 -4.954687e-17)	(1.013283e+02 1.884052e+02 -4.951546e-17)	(8.292923e-01 -1.999287e-01 -3.141255e-20)
0.920228      	(1.021475e+02 1.881597e+02 -4.937902e-17)	(1.013192e+02 1.883599e+02 -4.934816e-17)	(8.282454e-01 -2.002397e-01 -3.086412e-20)
0.920312      	(1.021810e+02 1.882219e+02 -4.902096e-17)	(1.013538e+02 1.884224e+02 -4.899072e-17)	(8.271913e-01 -2.005307e-01 -3.023848e-20)
0.920395      	(1.022993e+02 1.885318e+02 -4.858666e-17)	(1.014732e+02 1.887325e+02 -4.855708e-17)	(8.261453e-01 -2.007857e-01 -2.958274e-20)
0.920478      	(1.025525e+02 1.892290e+02 -4.822455e-17)	(1.017274e+02 1.894300e+02 -4.819580e-17)	(8.250751e-01 -2.010000e-01 -2.875225e-20)
0.920562      	(1.025507e+02 1.891540e+02 -4.788567e-17)	(1.017267e+02 1.893551e+02 -4.785763e-17)	(8.240326e-01 -2.011727e-01 -2.803339e-20)
0.920646      	(1.023909e+02 1.886623e+02 -4.756584e-17)	(1.015679e+02 1.888636e+02 -4.753848e-17)	(8.230215e-01 -2.013010e-01 -2.736007e-20)
0.920729      	(1.022548e+02 1.882826e+02 -4.706918e-17)	(1.014328e+02 1.884839e+02 -4.704249e-17)	(8.220318e-01 -2.013812e-01 -2.669475e-20)
0.920813      	(1.022247e+02 1.881965e+02 -4.662406e-17)	(1.014037e+02 1.883979e+02 -4.659805e-17)	(8.210514e-01 -2.014058e-01 -2.600491e-20)
0.920896      	(1.021944e+02 1.880962e+02 -4.602817e-17)	(1.013743e+02 1.882976e+02 -4.600294e-17)	(8.200830e-01 -2.014043e-01 -2.522838e-20)
0.92098       	(1.021930e+02 1.880874e+02 -4.533050e-17)	(1.013738e+02 1.882887e+02 -4.530588e-17)	(8.191644e-01 -2.013696e-01 -2.461795e-20)
0.921064      	(1.022349e+02 1.882344e+02 -4.462116e-17)	(1.014166e+02 1.884357e+02 -4.459709e-17)	(8.183051e-01 -2.012955e-01 -2.406795e-20)
0.921147      	(1.025731e+02 1.892312e+02 -4.386483e-17)	(1.017556e+02 1.894323e+02 -4.384137e-17)	(8.175218e-01 -2.011717e-01 -2.346053e-20)
0.921231      	(1.030067e+02 1.905099e+02 -4.285285e-17)	(1.021898e+02 1.907109e+02 -4.283007e-17)	(8.168264e-01 -2.009746e-01 -2.277930e-20)
0.921315      	(1.034145e+02 1.917272e+02 -4.171857e-17)	(1.025984e+02 1.919280e+02 -4.169662e-17)	(8.160545e-01 -2.007735e-01 -2.195286e-20)
0.921399      	(1.035813e+02 1.922518e+02 -4.053421e-17)	(1.027659e+02 1.924523e+02 -4.051300e-17)	(8.153442e-01 -2.005254e-01 -2.121308e-20)
0.921483      	(1.038202e+02 1.930866e+02 -3.893727e-17)	(1.030055e+02 1.932868e+02 -3.891680e-17)	(8.147075e-01 -2.002111e-01 -2.046908e-20)
0.921567      	(1.043980e+02 1.949920e+02 -3.665927e-17)	(1.035838e+02 1.951918e+02 -3.663959e-17)	(8.141761e-01 -1.998215e-01 -1.967920e-20)
0.921651      	(1.053615e+02 1.980877e+02 -3.365523e-17)	(1.045477e+02 1.982870e+02 -3.363640e-17)	(8.138145e-01 -1.993260e-01 -1.882206e-20)
0.921735      	(1.068716e+02 2.028840e+02 -2.976524e-17)	(1.060596e+02 2.030833e+02 -2.974748e-17)	(8.119837e-01 -1.992555e-01 -1.776605e-20)
0.921819      	(1.093179e+02 2.106137e+02 -2.444361e-17)	(1.085064e+02 2.108123e+02 -2.442704e-17)	(8.114293e-01 -1.986599e-01 -1.657237e-20)
0.921904      	(1.127129e+02 2.211724e+02 -1.826921e-17)	(1.119018e+02 2.213704e+02 -1.825398e-17)	(8.110533e-01 -1.979415e-01 -1.523602e-20)
0.921988      	(1.183187e+02 2.386418e+02 -8.077472e-18)	(1.175078e+02 2.388388e+02 -8.063950e-18)	(8.109729e-01 -1.970363e-01 -1.352187e-20)
0.922072      	(1.241439e+02 2.567736e+02 4.140264e-18)	(1.233337e+02 2.569699e+02 4.151708e-18)	(8.101435e-01 -1.962904e-01 -1.144378e-20)
0.922157      	(1.243165e+02 2.571492e+02 8.715087e-18)	(1.235073e+02 2.573450e+02 8.724484e-18)	(8.092222e-01 -1.958124e-01 -9.396831e-21)
0.922241      	(1.200329e+02 2.440045e+02 7.947864e-18)	(1.192238e+02 2.441994e+02 7.955688e-18)	(8.091886e-01 -1.948350e-01 -7.823993e-21)
0.922326      	(1.183936e+02 2.394636e+02 1.072904e-17)	(1.175843e+02 2.396574e+02 1.073551e-17)	(8.093567e-01 -1.937931e-01 -6.473409e-21)
0.92241       	(1.181954e+02 2.389735e+02 1.290061e-17)	(1.173884e+02 2.391674e+02 1.290601e-17)	(8.070818e-01 -1.938601e-01 -5.401856e-21)
0.922495      	(1.200587e+02 2.448158e+02 1.832970e-17)	(1.192520e+02 2.450088e+02 1.833384e-17)	(8.066842e-01 -1.930465e-01 -4.142372e-21)
0.92258       	(1.244271e+02 2.578687e+02 2.437433e-17)	(1.236206e+02 2.580608e+02 2.437687e-17)	(8.065024e-01 -1.920910e-01 -2.549388e-21)
0.922664      	(1.251060e+02 2.595575e+02 2.951947e-17)	(1.243005e+02 2.597492e+02 2.952066e-17)	(8.055016e-01 -1.916877e-01 -1.196083e-21)
0.922749      	(1.199775e+02 2.444103e+02 3.134201e-17)	(1.191724e+02 2.446012e+02 3.134219e-17)	(8.051386e-01 -1.909263e-01 -1.798894e-22)
0.922834      	(1.175947e+02 2.380210e+02 3.048995e-17)	(1.167899e+02 2.382112e+02 3.048933e-17)	(8.047883e-01 -1.901833e-01 6.188076e-22)
0.922919      	(1.166794e+02 2.354644e+02 2.776597e-17)	(1.158776e+02 2.356550e+02 2.776494e-17)	(8.018084e-01 -1.906275e-01 1.036613e-21)
0.923004      	(1.162579e+02 2.344299e+02 2.624909e-17)	(1.154570e+02 2.346200e+02 2.624753e-17)	(8.008848e-01 -1.901736e-01 1.565225e-21)
0.92309       	(1.161080e+02 2.344732e+02 2.539461e-17)	(1.153078e+02 2.346629e+02 2.539243e-17)	(8.001356e-01 -1.896674e-01 2.173454e-21)
0.923175      	(1.153210e+02 2.323608e+02 1.904074e-17)	(1.145228e+02 2.325506e+02 1.903794e-17)	(7.982112e-01 -1.898510e-01 2.808118e-21)
0.92326       	(1.145488e+02 2.305059e+02 1.099696e-17)	(1.137515e+02 2.306955e+02 1.099347e-17)	(7.972699e-01 -1.895415e-01 3.491271e-21)
0.923346      	(1.131496e+02 2.267277e+02 -2.808073e-18)	(1.123532e+02 2.269169e+02 -2.812359e-18)	(7.964459e-01 -1.892648e-01 4.285562e-21)
0.923431      	(1.119829e+02 2.242361e+02 -1.793145e-17)	(1.111870e+02 2.244250e+02 -1.793688e-17)	(7.958655e-01 -1.889072e-01 5.435008e-21)
0.923517      	(1.108935e+02 2.226866e+02 -3.685324e-17)	(1.100998e+02 2.228760e+02 -3.685986e-17)	(7.937345e-01 -1.893902e-01 6.622488e-21)
0.923602      	(1.092947e+02 2.204111e+02 -6.452321e-17)	(1.085024e+02 2.206007e+02 -6.453117e-17)	(7.923520e-01 -1.896676e-01 7.964000e-21)
0.923688      	(1.069898e+02 2.171407e+02 -1.047148e-16)	(1.061984e+02 2.173302e+02 -1.047233e-16)	(7.913969e-01 -1.895084e-01 8.532871e-21)
0.923774      	(1.037517e+02 2.125728e+02 -1.588666e-16)	(1.029611e+02 2.127619e+02 -1.588735e-16)	(7.906164e-01 -1.890845e-01 6.830467e-21)
0.92386       	(9.989285e+01 2.081249e+02 -2.176702e-16)	(9.910278e+01 2.083130e+02 -2.176721e-16)	(7.900733e-01 -1.881152e-01 1.847357e-21)
0.923946      	(9.669626e+01 2.064317e+02 -2.526659e-16)	(9.590739e+01 2.066190e+02 -2.526605e-16)	(7.888682e-01 -1.872548e-01 -5.356933e-21)
0.924032      	(9.691339e+01 2.103042e+02 -2.270021e-16)	(9.612531e+01 2.104900e+02 -2.269895e-16)	(7.880844e-01 -1.857683e-01 -1.261413e-20)
0.924118      	(1.010782e+02 2.209322e+02 -1.518208e-16)	(1.002911e+02 2.211168e+02 -1.518027e-16)	(7.871394e-01 -1.845532e-01 -1.806624e-20)
0.924204      	(1.050570e+02 2.275865e+02 -8.840361e-17)	(1.042707e+02 2.277702e+02 -8.838224e-17)	(7.863015e-01 -1.837403e-01 -2.136538e-20)
0.924291      	(1.075902e+02 2.297206e+02 -6.306482e-17)	(1.068045e+02 2.299039e+02 -6.304154e-17)	(7.857626e-01 -1.832625e-01 -2.327907e-20)
0.924377      	(1.093957e+02 2.313057e+02 -4.396969e-17)	(1.086102e+02 2.314887e+02 -4.394578e-17)	(7.854910e-01 -1.829378e-01 -2.390814e-20)
0.924463      	(1.104827e+02 2.317019e+02 -3.269491e-17)	(1.096973e+02 2.318845e+02 -3.267098e-17)	(7.854199e-01 -1.826460e-01 -2.392673e-20)
0.92455       	(1.114364e+02 2.329233e+02 -2.316550e-17)	(1.106509e+02 2.331057e+02 -2.314184e-17)	(7.854766e-01 -1.823908e-01 -2.366834e-20)
0.924636      	(1.123338e+02 2.345197e+02 -1.460705e-17)	(1.115482e+02 2.347018e+02 -1.458377e-17)	(7.856065e-01 -1.821693e-01 -2.328511e-20)
0.924723      	(1.129383e+02 2.360189e+02 -9.224574e-18)	(1.121525e+02 2.362009e+02 -9.201835e-18)	(7.857700e-01 -1.819683e-01 -2.273911e-20)
0.924809      	(1.130484e+02 2.358017e+02 -1.125233e-17)	(1.122625e+02 2.359834e+02 -1.123031e-17)	(7.859746e-01 -1.817636e-01 -2.201339e-20)
0.924896      	(1.131226e+02 2.352205e+02 -1.254935e-17)	(1.123363e+02 2.354020e+02 -1.252830e-17)	(7.863075e-01 -1.814885e-01 -2.105166e-20)
0.924982      	(1.129794e+02 2.340291e+02 -1.631712e-17)	(1.121933e+02 2.342110e+02 -1.629717e-17)	(7.861531e-01 -1.819085e-01 -1.995167e-20)
0.925069      	(1.129469e+02 2.331213e+02 -1.764902e-17)	(1.121604e+02 2.333030e+02 -1.763055e-17)	(7.864772e-01 -1.816886e-01 -1.846882e-20)
0.925155      	(1.128904e+02 2.323784e+02 -2.023300e-17)	(1.121035e+02 2.325598e+02 -2.021629e-17)	(7.868595e-01 -1.814044e-01 -1.671690e-20)
0.925242      	(1.125911e+02 2.310590e+02 -2.351478e-17)	(1.118039e+02 2.312400e+02 -2.350006e-17)	(7.872260e-01 -1.810530e-01 -1.471911e-20)
0.925328      	(1.123605e+02 2.301972e+02 -2.631522e-17)	(1.115728e+02 2.303778e+02 -2.630261e-17)	(7.876887e-01 -1.806204e-01 -1.261226e-20)
0.925414      	(1.121570e+02 2.295259e+02 -2.904503e-17)	(1.113694e+02 2.297067e+02 -2.903449e-17)	(7.875580e-01 -1.808549e-01 -1.054098e-20)
0.9255        	(1.119108e+02 2.288639e+02 -3.251403e-17)	(1.111228e+02 2.290444e+02 -3.250581e-17)	(7.879412e-01 -1.805164e-01 -8.225158e-21)
0.925586      	(1.116879e+02 2.282941e+02 -3.552410e-17)	(1.108996e+02 2.284742e+02 -3.551832e-17)	(7.883217e-01 -1.801462e-01 -5.776324e-21)
0.925672      	(1.114348e+02 2.277190e+02 -3.915338e-17)	(1.106461e+02 2.278988e+02 -3.915027e-17)	(7.886244e-01 -1.797459e-01 -3.112855e-21)
0.925758      	(1.112409e+02 2.272306e+02 -4.296249e-17)	(1.104519e+02 2.274099e+02 -4.296191e-17)	(7.889615e-01 -1.793152e-01 -5.733240e-22)
0.925844      	(1.109346e+02 2.265042e+02 -4.898638e-17)	(1.101453e+02 2.266831e+02 -4.898831e-17)	(7.893017e-01 -1.788576e-01 1.924396e-21)
0.92593       	(1.102475e+02 2.246478e+02 -5.588034e-17)	(1.094578e+02 2.248262e+02 -5.588472e-17)	(7.896343e-01 -1.783948e-01 4.375649e-21)
0.926016      	(1.098877e+02 2.238350e+02 -6.233132e-17)	(1.090977e+02 2.240129e+02 -6.233811e-17)	(7.899781e-01 -1.779114e-01 6.787696e-21)
0.926102      	(1.091598e+02 2.218332e+02 -6.902328e-17)	(1.083695e+02 2.220106e+02 -6.903238e-17)	(7.903600e-01 -1.773889e-01 9.105433e-21)
0.926188      	(1.086668e+02 2.206352e+02 -7.519017e-17)	(1.078773e+02 2.208129e+02 -7.520149e-17)	(7.895934e-01 -1.776581e-01 1.131673e-20)
0.926273      	(1.082218e+02 2.195400e+02 -8.197498e-17)	(1.074321e+02 2.197173e+02 -8.198826e-17)	(7.897446e-01 -1.772324e-01 1.327744e-20)
0.926359      	(1.076894e+02 2.182503e+02 -8.791562e-17)	(1.068996e+02 2.184271e+02 -8.793069e-17)	(7.898881e-01 -1.767934e-01 1.507251e-20)
0.926445      	(1.073545e+02 2.173721e+02 -9.033325e-17)	(1.065644e+02 2.175485e+02 -9.034995e-17)	(7.900291e-01 -1.763485e-01 1.669980e-20)
0.92653       	(1.069930e+02 2.165587e+02 -9.418483e-17)	(1.062029e+02 2.167346e+02 -9.420297e-17)	(7.901875e-01 -1.759053e-01 1.814706e-20)
0.926616      	(1.065354e+02 2.154289e+02 -9.612037e-17)	(1.057450e+02 2.156044e+02 -9.613974e-17)	(7.903619e-01 -1.754733e-01 1.937002e-20)
0.926702      	(1.060781e+02 2.143615e+02 -9.446387e-17)	(1.052876e+02 2.145365e+02 -9.448444e-17)	(7.905437e-01 -1.750489e-01 2.056319e-20)
0.926787      	(1.054151e+02 2.129063e+02 -9.330722e-17)	(1.046243e+02 2.130810e+02 -9.332850e-17)	(7.907497e-01 -1.746267e-01 2.127431e-20)
0.926873      	(1.045674e+02 2.112115e+02 -9.284737e-17)	(1.037764e+02 2.113857e+02 -9.286910e-17)	(7.909943e-01 -1.741798e-01 2.172843e-20)
0.926958      	(1.038935e+02 2.099442e+02 -8.757809e-17)	(1.031034e+02 2.101186e+02 -8.760005e-17)	(7.901480e-01 -1.744291e-01 2.196141e-20)
0.927044      	(1.034659e+02 2.091268e+02 -7.739299e-17)	(1.026756e+02 2.093009e+02 -7.741532e-17)	(7.902425e-01 -1.740591e-01 2.233532e-20)
0.927129      	(1.030769e+02 2.083493e+02 -6.870405e-17)	(1.022865e+02 2.085230e+02 -6.872666e-17)	(7.903400e-01 -1.737010e-01 2.260943e-20)
0.927215      	(1.027988e+02 2.076792e+02 -7.195370e-17)	(1.020083e+02 2.078525e+02 -7.197646e-17)	(7.904409e-01 -1.733339e-01 2.275907e-20)
0.9273        	(1.026259e+02 2.072416e+02 -7.472994e-17)	(1.018353e+02 2.074146e+02 -7.475254e-17)	(7.905601e-01 -1.729676e-01 2.260479e-20)
0.927386      	(1.025346e+02 2.067947e+02 -8.010854e-17)	(1.017439e+02 2.069673e+02 -8.013087e-17)	(7.907094e-01 -1.725988e-01 2.232927e-20)
0.927471      	(1.025669e+02 2.064947e+02 -8.692767e-17)	(1.017760e+02 2.066669e+02 -8.694968e-17)	(7.908903e-01 -1.722345e-01 2.200595e-20)
0.927557      	(1.028932e+02 2.067688e+02 -9.058171e-17)	(1.021021e+02 2.069407e+02 -9.060321e-17)	(7.911310e-01 -1.718737e-01 2.150254e-20)
0.927642      	(1.030461e+02 2.067492e+02 -9.532312e-17)	(1.022557e+02 2.069213e+02 -9.534390e-17)	(7.904296e-01 -1.721194e-01 2.078071e-20)
0.927728      	(1.031765e+02 2.067877e+02 -9.631109e-17)	(1.023859e+02 2.069595e+02 -9.633119e-17)	(7.905873e-01 -1.718369e-01 2.010642e-20)
0.927813      	(1.032129e+02 2.067725e+02 -9.687135e-17)	(1.024221e+02 2.069441e+02 -9.689061e-17)	(7.907540e-01 -1.715638e-01 1.926178e-20)
0.927898      	(1.030702e+02 2.062571e+02 -9.706332e-17)	(1.022793e+02 2.064284e+02 -9.708164e-17)	(7.909293e-01 -1.713020e-01 1.832521e-20)
0.927984      	(1.030494e+02 2.059560e+02 -9.248838e-17)	(1.022583e+02 2.061271e+02 -9.250564e-17)	(7.911134e-01 -1.710573e-01 1.726127e-20)
0.928069      	(1.029886e+02 2.056828e+02 -8.750585e-17)	(1.021973e+02 2.058536e+02 -8.752213e-17)	(7.913115e-01 -1.708148e-01 1.628126e-20)
0.928155      	(1.028579e+02 2.052678e+02 -8.295814e-17)	(1.020664e+02 2.054384e+02 -8.297358e-17)	(7.915293e-01 -1.705723e-01 1.543037e-20)
0.92824       	(1.026087e+02 2.046041e+02 -7.811468e-17)	(1.018168e+02 2.047744e+02 -7.812944e-17)	(7.918561e-01 -1.702632e-01 1.475600e-20)
0.928326      	(1.024620e+02 2.042000e+02 -7.332800e-17)	(1.016710e+02 2.043707e+02 -7.334229e-17)	(7.910245e-01 -1.707075e-01 1.429290e-20)
0.928411      	(1.023508e+02 2.038229e+02 -6.854883e-17)	(1.015596e+02 2.039935e+02 -6.856310e-17)	(7.911441e-01 -1.705643e-01 1.426940e-20)
0.928497      	(1.023679e+02 2.036819e+02 -6.349452e-17)	(1.015766e+02 2.038524e+02 -6.350908e-17)	(7.912768e-01 -1.704287e-01 1.455343e-20)
0.928582      	(1.024427e+02 2.036442e+02 -5.897702e-17)	(1.016513e+02 2.038145e+02 -5.899212e-17)	(7.914288e-01 -1.703092e-01 1.510211e-20)
0.928668      	(1.024754e+02 2.035507e+02 -5.517225e-17)	(1.016838e+02 2.037209e+02 -5.518807e-17)	(7.915844e-01 -1.701771e-01 1.582506e-20)
0.928753      	(1.024679e+02 2.033916e+02 -5.231252e-17)	(1.016762e+02 2.035616e+02 -5.232896e-17)	(7.917401e-01 -1.700235e-01 1.643387e-20)
0.928839      	(1.024269e+02 2.031755e+02 -4.953662e-17)	(1.016349e+02 2.033453e+02 -4.955366e-17)	(7.919730e-01 -1.698035e-01 1.704588e-20)
0.928924      	(1.023341e+02 2.027887e+02 -4.680297e-17)	(1.015428e+02 2.029588e+02 -4.682036e-17)	(7.913118e-01 -1.701652e-01 1.738812e-20)
0.92901       	(1.022778e+02 2.025281e+02 -4.430314e-17)	(1.014864e+02 2.026981e+02 -4.432072e-17)	(7.913386e-01 -1.700407e-01 1.757813e-20)
0.929095      	(1.022793e+02 2.024371e+02 -4.223859e-17)	(1.014879e+02 2.026070e+02 -4.225593e-17)	(7.913464e-01 -1.699055e-01 1.733955e-20)
0.929181      	(1.022744e+02 2.023755e+02 -4.002898e-17)	(1.014831e+02 2.025453e+02 -4.004567e-17)	(7.913338e-01 -1.697557e-01 1.669029e-20)
0.929266      	(1.021192e+02 2.019045e+02 -3.778331e-17)	(1.013280e+02 2.020741e+02 -3.779886e-17)	(7.912864e-01 -1.695805e-01 1.554600e-20)
0.929352      	(1.019824e+02 2.015439e+02 -3.513990e-17)	(1.011912e+02 2.017133e+02 -3.515404e-17)	(7.912231e-01 -1.693814e-01 1.413604e-20)
0.929438      	(1.018891e+02 2.012664e+02 -3.262258e-17)	(1.010979e+02 2.014355e+02 -3.263507e-17)	(7.911834e-01 -1.691196e-01 1.249012e-20)
0.929523      	(1.017847e+02 2.009832e+02 -2.987177e-17)	(1.009944e+02 2.011525e+02 -2.988233e-17)	(7.903849e-01 -1.693736e-01 1.055540e-20)
0.929609      	(1.017449e+02 2.008634e+02 -2.757865e-17)	(1.009548e+02 2.010326e+02 -2.758730e-17)	(7.901382e-01 -1.691801e-01 8.655642e-21)
0.929694      	(1.017735e+02 2.008418e+02 -2.570190e-17)	(1.009837e+02 2.010107e+02 -2.570863e-17)	(7.898644e-01 -1.689399e-01 6.735447e-21)
0.92978       	(1.018141e+02 2.007650e+02 -2.451799e-17)	(1.010245e+02 2.009336e+02 -2.452304e-17)	(7.895930e-01 -1.686900e-01 5.050705e-21)
0.929866      	(1.018777e+02 2.007513e+02 -2.334728e-17)	(1.010884e+02 2.009198e+02 -2.335089e-17)	(7.893176e-01 -1.684281e-01 3.609147e-21)
0.929951      	(1.018997e+02 2.006846e+02 -2.174431e-17)	(1.011107e+02 2.008527e+02 -2.174674e-17)	(7.890419e-01 -1.681448e-01 2.422456e-21)
0.930037      	(1.018514e+02 2.004411e+02 -2.038347e-17)	(1.010626e+02 2.006089e+02 -2.038486e-17)	(7.887892e-01 -1.678317e-01 1.387204e-21)
0.930123      	(1.016938e+02 1.999962e+02 -1.799252e-17)	(1.009057e+02 2.001641e+02 -1.799277e-17)	(7.880446e-01 -1.678853e-01 2.513030e-22)
0.930208      	(1.015114e+02 1.994852e+02 -1.542624e-17)	(1.007237e+02 1.996529e+02 -1.542547e-17)	(7.876932e-01 -1.676230e-01 -7.731429e-22)
0.930294      	(1.014492e+02 1.991804e+02 -1.366740e-17)	(1.006619e+02 1.993478e+02 -1.366540e-17)	(7.873407e-01 -1.673527e-01 -2.004626e-21)
0.93038       	(1.015275e+02 1.993102e+02 -1.234715e-17)	(1.007405e+02 1.994773e+02 -1.234350e-17)	(7.869839e-01 -1.670715e-01 -3.645980e-21)
0.930466      	(1.015838e+02 1.992219e+02 -1.202397e-17)	(1.007972e+02 1.993887e+02 -1.201814e-17)	(7.866211e-01 -1.667822e-01 -5.832399e-21)
0.930551      	(1.015512e+02 1.988320e+02 -1.195157e-17)	(1.007649e+02 1.989985e+02 -1.194294e-17)	(7.862407e-01 -1.664796e-01 -8.630078e-21)
0.930637      	(1.015717e+02 1.986032e+02 -1.199544e-17)	(1.007858e+02 1.987694e+02 -1.198359e-17)	(7.858868e-01 -1.661609e-01 -1.185340e-20)
0.930723      	(1.015141e+02 1.982914e+02 -1.129879e-17)	(1.007285e+02 1.984572e+02 -1.128339e-17)	(7.855930e-01 -1.657946e-01 -1.539399e-20)
0.930809      	(1.015251e+02 1.981311e+02 -1.078882e-17)	(1.007410e+02 1.982974e+02 -1.076982e-17)	(7.841390e-01 -1.662458e-01 -1.900125e-20)
0.930894      	(1.015113e+02 1.979743e+02 -9.580407e-18)	(1.007276e+02 1.981403e+02 -9.557722e-18)	(7.836969e-01 -1.659843e-01 -2.268484e-20)
0.93098       	(1.015169e+02 1.978289e+02 -8.810577e-18)	(1.007337e+02 1.979946e+02 -8.784396e-18)	(7.832588e-01 -1.657079e-01 -2.618095e-20)
0.931066      	(1.015774e+02 1.977836e+02 -8.415140e-18)	(1.007945e+02 1.979491e+02 -8.385907e-18)	(7.828859e-01 -1.654313e-01 -2.923257e-20)
0.931151      	(1.016193e+02 1.977221e+02 -8.380282e-18)	(1.008367e+02 1.978873e+02 -8.348536e-18)	(7.825609e-01 -1.651576e-01 -3.174587e-20)
0.931236      	(1.017292e+02 1.977535e+02 -9.331938e-18)	(1.009470e+02 1.979184e+02 -9.298228e-18)	(7.822469e-01 -1.648758e-01 -3.371023e-20)
0.931322      	(1.017997e+02 1.977363e+02 -9.485602e-18)	(1.010177e+02 1.979009e+02 -9.450457e-18)	(7.819364e-01 -1.645797e-01 -3.514521e-20)
0.931407      	(1.018911e+02 1.976982e+02 -1.005031e-17)	(1.011095e+02 1.978624e+02 -1.001425e-17)	(7.816130e-01 -1.642645e-01 -3.605977e-20)
0.931493      	(1.019926e+02 1.977181e+02 -1.042926e-17)	(1.012113e+02 1.978821e+02 -1.039285e-17)	(7.813005e-01 -1.639259e-01 -3.641617e-20)
0.931578      	(1.020925e+02 1.977418e+02 -1.101550e-17)	(1.013115e+02 1.979053e+02 -1.097922e-17)	(7.809975e-01 -1.635447e-01 -3.628358e-20)
0.931663      	(1.022937e+02 1.979626e+02 -1.189833e-17)	(1.015136e+02 1.981262e+02 -1.186272e-17)	(7.801566e-01 -1.635616e-01 -3.560926e-20)
0.931748      	(1.025810e+02 1.984708e+02 -1.289211e-17)	(1.018012e+02 1.986341e+02 -1.285741e-17)	(7.798140e-01 -1.632203e-01 -3.469858e-20)
0.931833      	(1.027362e+02 1.986526e+02 -1.415606e-17)	(1.019567e+02 1.988154e+02 -1.412251e-17)	(7.794742e-01 -1.628746e-01 -3.355440e-20)
0.931918      	(1.029312e+02 1.989309e+02 -1.608787e-17)	(1.021520e+02 1.990934e+02 -1.605562e-17)	(7.791887e-01 -1.625187e-01 -3.224320e-20)
0.932003      	(1.034277e+02 2.000621e+02 -1.864004e-17)	(1.026487e+02 2.002243e+02 -1.860918e-17)	(7.789722e-01 -1.621429e-01 -3.085895e-20)
0.932089      	(1.042458e+02 2.019456e+02 -2.238304e-17)	(1.034670e+02 2.021073e+02 -2.235353e-17)	(7.788597e-01 -1.617352e-01 -2.950466e-20)
0.932174      	(1.046795e+02 2.028469e+02 -2.662361e-17)	(1.039010e+02 2.030085e+02 -2.659535e-17)	(7.784257e-01 -1.616185e-01 -2.825892e-20)
0.932259      	(1.045121e+02 2.022683e+02 -3.254788e-17)	(1.037337e+02 2.024295e+02 -3.252046e-17)	(7.783864e-01 -1.611816e-01 -2.741371e-20)
0.932344      	(1.041491e+02 2.014091e+02 -3.971287e-17)	(1.033707e+02 2.015698e+02 -3.968591e-17)	(7.784224e-01 -1.607014e-01 -2.696654e-20)
0.932429      	(1.036940e+02 2.003486e+02 -5.011155e-17)	(1.029154e+02 2.005087e+02 -5.008459e-17)	(7.785513e-01 -1.601714e-01 -2.696017e-20)
0.932514      	(1.031276e+02 1.990239e+02 -6.130417e-17)	(1.023488e+02 1.991835e+02 -6.127681e-17)	(7.788285e-01 -1.595965e-01 -2.735969e-20)
0.932599      	(1.030236e+02 1.988130e+02 -6.804912e-17)	(1.022449e+02 1.989725e+02 -6.802127e-17)	(7.787017e-01 -1.595053e-01 -2.785140e-20)
0.932684      	(1.034293e+02 1.995893e+02 -6.659083e-17)	(1.026503e+02 1.997487e+02 -6.656272e-17)	(7.789538e-01 -1.593033e-01 -2.810345e-20)
0.932769      	(1.041987e+02 2.010841e+02 -5.838336e-17)	(1.034195e+02 2.012433e+02 -5.835515e-17)	(7.791836e-01 -1.592259e-01 -2.820613e-20)
0.932854      	(1.047553e+02 2.020284e+02 -5.066545e-17)	(1.039758e+02 2.021876e+02 -5.063730e-17)	(7.794531e-01 -1.591503e-01 -2.814955e-20)
0.932939      	(1.051489e+02 2.028079e+02 -4.592539e-17)	(1.043697e+02 2.029674e+02 -4.589751e-17)	(7.792876e-01 -1.594974e-01 -2.788339e-20)
0.933024      	(1.053426e+02 2.031250e+02 -4.435836e-17)	(1.045632e+02 2.032845e+02 -4.433061e-17)	(7.794762e-01 -1.595202e-01 -2.775300e-20)
0.933109      	(1.055750e+02 2.036071e+02 -4.477045e-17)	(1.047953e+02 2.037666e+02 -4.474281e-17)	(7.797152e-01 -1.595150e-01 -2.763668e-20)
0.933194      	(1.058540e+02 2.042337e+02 -4.635927e-17)	(1.050743e+02 2.043935e+02 -4.633176e-17)	(7.797085e-01 -1.597730e-01 -2.751096e-20)
