# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.401008      	(-1.174283e+01 5.871368e+00 -1.163184e+03)	(-1.175074e+01 5.830998e+00 -1.163994e+03)	(7.907345e-03 4.036997e-02 8.099477e-01)
0.401093      	(-1.174027e+01 5.870176e+00 -1.162930e+03)	(-1.174816e+01 5.829832e+00 -1.163739e+03)	(7.898827e-03 4.034358e-02 8.090949e-01)
0.401177      	(-1.175420e+01 5.873961e+00 -1.164306e+03)	(-1.176209e+01 5.833643e+00 -1.165115e+03)	(7.890238e-03 4.031845e-02 8.082369e-01)
0.401261      	(-1.179583e+01 5.887028e+00 -1.168420e+03)	(-1.180371e+01 5.846733e+00 -1.169227e+03)	(7.882019e-03 4.029487e-02 8.074168e-01)
0.401345      	(-1.181882e+01 5.894706e+00 -1.170692e+03)	(-1.182669e+01 5.854434e+00 -1.171499e+03)	(7.874175e-03 4.027249e-02 8.066347e-01)
0.40143       	(-1.184179e+01 5.901822e+00 -1.172962e+03)	(-1.184966e+01 5.861579e+00 -1.173768e+03)	(7.867791e-03 4.024290e-02 8.059899e-01)
0.401514      	(-1.184395e+01 5.902052e+00 -1.173175e+03)	(-1.185181e+01 5.861834e+00 -1.173980e+03)	(7.860987e-03 4.021818e-02 8.053082e-01)
0.401598      	(-1.180849e+01 5.889716e+00 -1.169671e+03)	(-1.181634e+01 5.849521e+00 -1.170475e+03)	(7.854511e-03 4.019501e-02 8.046605e-01)
0.401683      	(-1.176670e+01 5.874480e+00 -1.165539e+03)	(-1.177455e+01 5.834307e+00 -1.166343e+03)	(7.848603e-03 4.017256e-02 8.040698e-01)
0.401767      	(-1.174567e+01 5.866236e+00 -1.163459e+03)	(-1.175351e+01 5.826086e+00 -1.164263e+03)	(7.843010e-03 4.015023e-02 8.035110e-01)
0.401851      	(-1.172996e+01 5.859915e+00 -1.161906e+03)	(-1.173779e+01 5.819798e+00 -1.162709e+03)	(7.836388e-03 4.011638e-02 8.028423e-01)
0.401935      	(-1.170268e+01 5.850239e+00 -1.159210e+03)	(-1.171049e+01 5.810168e+00 -1.160011e+03)	(7.814273e-03 4.007107e-02 8.006434e-01)
0.40202       	(-1.169616e+01 5.846715e+00 -1.158565e+03)	(-1.170396e+01 5.806676e+00 -1.159364e+03)	(7.806080e-03 4.003892e-02 7.998241e-01)
0.402104      	(-1.169151e+01 5.844468e+00 -1.158106e+03)	(-1.169931e+01 5.804454e+00 -1.158905e+03)	(7.799912e-03 4.001341e-02 7.992083e-01)
0.402188      	(-1.167922e+01 5.839596e+00 -1.156890e+03)	(-1.168701e+01 5.799608e+00 -1.157689e+03)	(7.793346e-03 3.998732e-02 7.985534e-01)
0.402272      	(-1.168478e+01 5.840328e+00 -1.157439e+03)	(-1.169257e+01 5.800374e+00 -1.158237e+03)	(7.788679e-03 3.995417e-02 7.980786e-01)
0.402356      	(-1.170077e+01 5.844920e+00 -1.159019e+03)	(-1.170855e+01 5.804994e+00 -1.159816e+03)	(7.783158e-03 3.992583e-02 7.975240e-01)
0.40244       	(-1.168999e+01 5.840965e+00 -1.157955e+03)	(-1.169777e+01 5.801065e+00 -1.158752e+03)	(7.777509e-03 3.989944e-02 7.969581e-01)
0.402525      	(-1.164883e+01 5.826316e+00 -1.153886e+03)	(-1.165660e+01 5.786447e+00 -1.154682e+03)	(7.769953e-03 3.986922e-02 7.962027e-01)
0.402609      	(-1.163781e+01 5.821503e+00 -1.152796e+03)	(-1.164558e+01 5.781658e+00 -1.153591e+03)	(7.764578e-03 3.984543e-02 7.956659e-01)
0.402693      	(-1.163520e+01 5.819749e+00 -1.152536e+03)	(-1.164296e+01 5.779936e+00 -1.153332e+03)	(7.760326e-03 3.981310e-02 7.952318e-01)
0.402777      	(-1.163039e+01 5.818285e+00 -1.152062e+03)	(-1.163815e+01 5.778498e+00 -1.152857e+03)	(7.755613e-03 3.978659e-02 7.947571e-01)
0.402862      	(-1.160953e+01 5.810969e+00 -1.150000e+03)	(-1.161728e+01 5.771207e+00 -1.150794e+03)	(7.750805e-03 3.976210e-02 7.942745e-01)
0.402946      	(-1.159089e+01 5.804003e+00 -1.148157e+03)	(-1.159864e+01 5.764264e+00 -1.148951e+03)	(7.745932e-03 3.973858e-02 7.937863e-01)
0.40303       	(-1.158610e+01 5.801839e+00 -1.147684e+03)	(-1.159384e+01 5.762124e+00 -1.148477e+03)	(7.740589e-03 3.971522e-02 7.932520e-01)
0.403115      	(-1.157599e+01 5.798039e+00 -1.146683e+03)	(-1.158373e+01 5.758355e+00 -1.147476e+03)	(7.736433e-03 3.968332e-02 7.928272e-01)
0.403199      	(-1.158596e+01 5.800851e+00 -1.147668e+03)	(-1.159369e+01 5.761197e+00 -1.148461e+03)	(7.730497e-03 3.965474e-02 7.922302e-01)
0.403284      	(-1.158506e+01 5.801401e+00 -1.147581e+03)	(-1.159278e+01 5.761774e+00 -1.148372e+03)	(7.723906e-03 3.962758e-02 7.915702e-01)
0.403368      	(-1.155336e+01 5.791156e+00 -1.144448e+03)	(-1.156107e+01 5.751566e+00 -1.145239e+03)	(7.710061e-03 3.958959e-02 7.901905e-01)
0.403452      	(-1.150863e+01 5.776162e+00 -1.140028e+03)	(-1.151634e+01 5.736597e+00 -1.140817e+03)	(7.704221e-03 3.956501e-02 7.896068e-01)
0.403536      	(-1.148299e+01 5.767067e+00 -1.137492e+03)	(-1.149069e+01 5.727534e+00 -1.138281e+03)	(7.699516e-03 3.953247e-02 7.891281e-01)
0.403621      	(-1.147044e+01 5.762630e+00 -1.136252e+03)	(-1.147813e+01 5.723126e+00 -1.137040e+03)	(7.694013e-03 3.950346e-02 7.885745e-01)
0.403705      	(-1.146928e+01 5.761990e+00 -1.136137e+03)	(-1.147697e+01 5.722514e+00 -1.136925e+03)	(7.688347e-03 3.947671e-02 7.880068e-01)
0.403789      	(-1.146831e+01 5.762034e+00 -1.136042e+03)	(-1.147599e+01 5.722582e+00 -1.136829e+03)	(7.682819e-03 3.945160e-02 7.874540e-01)
0.403873      	(-1.146244e+01 5.760365e+00 -1.135462e+03)	(-1.147012e+01 5.720938e+00 -1.136249e+03)	(7.677534e-03 3.942785e-02 7.869261e-01)
0.403957      	(-1.143025e+01 5.749898e+00 -1.132281e+03)	(-1.143792e+01 5.710500e+00 -1.133068e+03)	(7.673995e-03 3.939782e-02 7.865643e-01)
0.404041      	(-1.140516e+01 5.740987e+00 -1.129801e+03)	(-1.141283e+01 5.701615e+00 -1.130587e+03)	(7.670720e-03 3.937259e-02 7.862328e-01)
0.404125      	(-1.140719e+01 5.741123e+00 -1.130001e+03)	(-1.141486e+01 5.701775e+00 -1.130787e+03)	(7.666914e-03 3.934802e-02 7.858500e-01)
0.404209      	(-1.141742e+01 5.744425e+00 -1.131013e+03)	(-1.142508e+01 5.705102e+00 -1.131798e+03)	(7.662364e-03 3.932291e-02 7.853941e-01)
0.404293      	(-1.138622e+01 5.734318e+00 -1.127930e+03)	(-1.139388e+01 5.695020e+00 -1.128715e+03)	(7.658088e-03 3.929872e-02 7.849660e-01)
0.404377      	(-1.135057e+01 5.721849e+00 -1.124405e+03)	(-1.135822e+01 5.682581e+00 -1.125190e+03)	(7.655319e-03 3.926837e-02 7.846809e-01)
0.404461      	(-1.133390e+01 5.715882e+00 -1.122758e+03)	(-1.134155e+01 5.676640e+00 -1.123542e+03)	(7.652281e-03 3.924175e-02 7.843730e-01)
0.404545      	(-1.132031e+01 5.711305e+00 -1.121415e+03)	(-1.132796e+01 5.672088e+00 -1.122199e+03)	(7.649159e-03 3.921715e-02 7.840584e-01)
0.404629      	(-1.131849e+01 5.710946e+00 -1.121236e+03)	(-1.132613e+01 5.671753e+00 -1.122019e+03)	(7.646094e-03 3.919350e-02 7.837502e-01)
0.404713      	(-1.133259e+01 5.716268e+00 -1.122630e+03)	(-1.134024e+01 5.677097e+00 -1.123414e+03)	(7.643114e-03 3.917026e-02 7.834508e-01)
0.404797      	(-1.137474e+01 5.731555e+00 -1.126798e+03)	(-1.138238e+01 5.692413e+00 -1.127581e+03)	(7.641432e-03 3.914261e-02 7.832744e-01)
0.40488       	(-1.144014e+01 5.755445e+00 -1.133264e+03)	(-1.144776e+01 5.716356e+00 -1.134045e+03)	(7.617490e-03 3.908971e-02 7.808929e-01)
0.404964      	(-1.157579e+01 5.803518e+00 -1.146674e+03)	(-1.158340e+01 5.764464e+00 -1.147454e+03)	(7.608031e-03 3.905424e-02 7.799475e-01)
0.405048      	(-1.192329e+01 5.924902e+00 -1.181025e+03)	(-1.193089e+01 5.885866e+00 -1.181805e+03)	(7.601617e-03 3.903576e-02 7.793090e-01)
0.405132      	(-1.216438e+01 6.016474e+00 -1.204868e+03)	(-1.217198e+01 5.977453e+00 -1.205647e+03)	(7.593811e-03 3.902122e-02 7.785336e-01)
0.405216      	(-1.186572e+01 5.923565e+00 -1.175358e+03)	(-1.187331e+01 5.884564e+00 -1.176136e+03)	(7.588188e-03 3.900137e-02 7.779682e-01)
0.405299      	(-1.160189e+01 5.828582e+00 -1.149274e+03)	(-1.160947e+01 5.789601e+00 -1.150052e+03)	(7.583299e-03 3.898073e-02 7.774770e-01)
0.405383      	(-1.148314e+01 5.782547e+00 -1.137532e+03)	(-1.149072e+01 5.743588e+00 -1.138309e+03)	(7.579020e-03 3.895875e-02 7.770468e-01)
0.405467      	(-1.143245e+01 5.763060e+00 -1.132521e+03)	(-1.144002e+01 5.724124e+00 -1.133297e+03)	(7.575214e-03 3.893618e-02 7.766639e-01)
0.40555       	(-1.143493e+01 5.764810e+00 -1.132769e+03)	(-1.144251e+01 5.725896e+00 -1.133545e+03)	(7.571767e-03 3.891381e-02 7.763170e-01)
0.405634      	(-1.149162e+01 5.787615e+00 -1.138378e+03)	(-1.149919e+01 5.748727e+00 -1.139154e+03)	(7.569436e-03 3.888847e-02 7.760769e-01)
0.405718      	(-1.151315e+01 5.798432e+00 -1.140509e+03)	(-1.152071e+01 5.759566e+00 -1.141285e+03)	(7.566476e-03 3.886605e-02 7.757771e-01)
0.405802      	(-1.144661e+01 5.776490e+00 -1.133933e+03)	(-1.145417e+01 5.737646e+00 -1.134708e+03)	(7.563577e-03 3.884433e-02 7.754840e-01)
0.405885      	(-1.138532e+01 5.752906e+00 -1.127871e+03)	(-1.139288e+01 5.714084e+00 -1.128646e+03)	(7.560766e-03 3.882216e-02 7.751999e-01)
0.405969      	(-1.139698e+01 5.756337e+00 -1.129025e+03)	(-1.140454e+01 5.717537e+00 -1.129799e+03)	(7.557751e-03 3.879983e-02 7.748958e-01)
0.406053      	(-1.140626e+01 5.762376e+00 -1.129946e+03)	(-1.141382e+01 5.723601e+00 -1.130721e+03)	(7.555727e-03 3.877514e-02 7.746867e-01)
0.406136      	(-1.140154e+01 5.764260e+00 -1.129484e+03)	(-1.140909e+01 5.725507e+00 -1.130259e+03)	(7.553337e-03 3.875274e-02 7.744432e-01)
0.40622       	(-1.138518e+01 5.760433e+00 -1.127869e+03)	(-1.139273e+01 5.721701e+00 -1.128643e+03)	(7.550877e-03 3.873135e-02 7.741936e-01)
0.406304      	(-1.131844e+01 5.735860e+00 -1.121268e+03)	(-1.132599e+01 5.697150e+00 -1.122042e+03)	(7.548511e-03 3.870987e-02 7.739534e-01)
0.406387      	(-1.130994e+01 5.730733e+00 -1.120426e+03)	(-1.131748e+01 5.692044e+00 -1.121199e+03)	(7.545615e-03 3.868827e-02 7.736612e-01)
0.406471      	(-1.134105e+01 5.741756e+00 -1.123502e+03)	(-1.134860e+01 5.703091e+00 -1.124276e+03)	(7.543449e-03 3.866481e-02 7.734389e-01)
0.406555      	(-1.134018e+01 5.743907e+00 -1.123419e+03)	(-1.134772e+01 5.705263e+00 -1.124192e+03)	(7.541102e-03 3.864350e-02 7.732004e-01)
0.406639      	(-1.131925e+01 5.738532e+00 -1.121353e+03)	(-1.132679e+01 5.699910e+00 -1.122126e+03)	(7.538698e-03 3.862192e-02 7.729564e-01)
0.406722      	(-1.128192e+01 5.726442e+00 -1.117663e+03)	(-1.128946e+01 5.687840e+00 -1.118436e+03)	(7.537317e-03 3.860253e-02 7.728148e-01)
0.406806      	(-1.127368e+01 5.722537e+00 -1.116847e+03)	(-1.128121e+01 5.683954e+00 -1.117620e+03)	(7.536566e-03 3.858376e-02 7.727359e-01)
0.40689       	(-1.124845e+01 5.713125e+00 -1.114352e+03)	(-1.125598e+01 5.674561e+00 -1.115125e+03)	(7.537247e-03 3.856347e-02 7.727966e-01)
0.406974      	(-1.120039e+01 5.696815e+00 -1.109602e+03)	(-1.120793e+01 5.658271e+00 -1.110375e+03)	(7.538112e-03 3.854406e-02 7.728768e-01)
0.407057      	(-1.116440e+01 5.684638e+00 -1.106045e+03)	(-1.117194e+01 5.646112e+00 -1.106818e+03)	(7.539610e-03 3.852568e-02 7.730206e-01)
0.407141      	(-1.116739e+01 5.686116e+00 -1.106341e+03)	(-1.117493e+01 5.647608e+00 -1.107114e+03)	(7.541605e-03 3.850844e-02 7.732143e-01)
0.407225      	(-1.119272e+01 5.695869e+00 -1.108845e+03)	(-1.120026e+01 5.657376e+00 -1.109619e+03)	(7.543905e-03 3.849248e-02 7.734387e-01)
0.407309      	(-1.118981e+01 5.696620e+00 -1.108560e+03)	(-1.119736e+01 5.658144e+00 -1.109334e+03)	(7.547188e-03 3.847587e-02 7.737591e-01)
0.407393      	(-1.113437e+01 5.678891e+00 -1.103081e+03)	(-1.114192e+01 5.640430e+00 -1.103855e+03)	(7.550837e-03 3.846080e-02 7.741170e-01)
0.407476      	(-1.109322e+01 5.664603e+00 -1.099013e+03)	(-1.110078e+01 5.626156e+00 -1.099787e+03)	(7.555098e-03 3.844654e-02 7.745361e-01)
0.40756       	(-1.108275e+01 5.660903e+00 -1.097977e+03)	(-1.109031e+01 5.622470e+00 -1.098752e+03)	(7.559919e-03 3.843316e-02 7.750114e-01)
0.407644      	(-1.107148e+01 5.657365e+00 -1.096864e+03)	(-1.107904e+01 5.618944e+00 -1.097639e+03)	(7.565254e-03 3.842067e-02 7.755380e-01)
0.407728      	(-1.107809e+01 5.659650e+00 -1.097517e+03)	(-1.108566e+01 5.621242e+00 -1.098293e+03)	(7.571479e-03 3.840754e-02 7.761515e-01)
0.407812      	(-1.107030e+01 5.657996e+00 -1.096749e+03)	(-1.107788e+01 5.619600e+00 -1.097526e+03)	(7.577874e-03 3.839604e-02 7.767832e-01)
0.407896      	(-1.104612e+01 5.650554e+00 -1.094359e+03)	(-1.105371e+01 5.612168e+00 -1.095137e+03)	(7.584678e-03 3.838553e-02 7.774563e-01)
0.40798       	(-1.105488e+01 5.653810e+00 -1.095225e+03)	(-1.106248e+01 5.615434e+00 -1.096003e+03)	(7.591869e-03 3.837597e-02 7.781681e-01)
0.408064      	(-1.104706e+01 5.652239e+00 -1.094453e+03)	(-1.105466e+01 5.613871e+00 -1.095232e+03)	(7.599415e-03 3.836734e-02 7.789156e-01)
0.408148      	(-1.097655e+01 5.628783e+00 -1.087484e+03)	(-1.098416e+01 5.590425e+00 -1.088264e+03)	(7.608093e-03 3.835765e-02 7.797739e-01)
0.408232      	(-1.095134e+01 5.619346e+00 -1.084991e+03)	(-1.095895e+01 5.580997e+00 -1.085771e+03)	(7.617184e-03 3.834896e-02 7.806742e-01)
0.408316      	(-1.092542e+01 5.610574e+00 -1.082429e+03)	(-1.093304e+01 5.572233e+00 -1.083210e+03)	(7.626727e-03 3.834111e-02 7.816200e-01)
0.408399      	(-1.093521e+01 5.614026e+00 -1.083397e+03)	(-1.094285e+01 5.575692e+00 -1.084179e+03)	(7.636690e-03 3.833405e-02 7.826081e-01)
0.408483      	(-1.095460e+01 5.621418e+00 -1.085314e+03)	(-1.096225e+01 5.583090e+00 -1.086098e+03)	(7.646899e-03 3.832812e-02 7.836210e-01)
0.408567      	(-1.101754e+01 5.643602e+00 -1.091536e+03)	(-1.102520e+01 5.605279e+00 -1.092321e+03)	(7.657564e-03 3.832206e-02 7.846783e-01)
0.408651      	(-1.106673e+01 5.662417e+00 -1.096401e+03)	(-1.107440e+01 5.624099e+00 -1.097187e+03)	(7.667931e-03 3.831809e-02 7.857073e-01)
0.408736      	(-1.103308e+01 5.653050e+00 -1.093077e+03)	(-1.104076e+01 5.614735e+00 -1.093864e+03)	(7.678454e-03 3.831496e-02 7.867521e-01)
0.40882       	(-1.098899e+01 5.638383e+00 -1.088719e+03)	(-1.099668e+01 5.600071e+00 -1.089507e+03)	(7.689272e-03 3.831216e-02 7.878262e-01)
0.408904      	(-1.101096e+01 5.645618e+00 -1.090891e+03)	(-1.101866e+01 5.607308e+00 -1.091680e+03)	(7.700282e-03 3.830992e-02 7.889198e-01)
0.408988      	(-1.117463e+01 5.702739e+00 -1.107072e+03)	(-1.118235e+01 5.664430e+00 -1.107862e+03)	(7.711066e-03 3.830866e-02 7.899904e-01)
0.409072      	(-1.173152e+01 5.896916e+00 -1.162123e+03)	(-1.173924e+01 5.858602e+00 -1.162914e+03)	(7.719413e-03 3.831416e-02 7.908220e-01)
0.409156      	(-1.228430e+01 6.097472e+00 -1.216778e+03)	(-1.229203e+01 6.059144e+00 -1.217569e+03)	(7.725009e-03 3.832799e-02 7.913832e-01)
0.40924       	(-1.142822e+01 5.819396e+00 -1.132169e+03)	(-1.143596e+01 5.781056e+00 -1.132962e+03)	(7.733782e-03 3.833956e-02 7.922565e-01)
0.409325      	(-1.090859e+01 5.626864e+00 -1.080789e+03)	(-1.091633e+01 5.588520e+00 -1.081582e+03)	(7.745595e-03 3.834378e-02 7.934285e-01)
0.409409      	(-1.085610e+01 5.600175e+00 -1.075590e+03)	(-1.086386e+01 5.561830e+00 -1.076385e+03)	(7.758721e-03 3.834450e-02 7.947292e-01)
0.409493      	(-1.078790e+01 5.578422e+00 -1.068851e+03)	(-1.079568e+01 5.540077e+00 -1.069647e+03)	(7.772736e-03 3.834553e-02 7.961194e-01)
0.409578      	(-1.073336e+01 5.559898e+00 -1.063459e+03)	(-1.074115e+01 5.521552e+00 -1.064256e+03)	(7.788015e-03 3.834572e-02 7.976360e-01)
0.409662      	(-1.070717e+01 5.551275e+00 -1.060869e+03)	(-1.071497e+01 5.512930e+00 -1.061668e+03)	(7.804236e-03 3.834493e-02 7.992467e-01)
0.409746      	(-1.067817e+01 5.542275e+00 -1.058002e+03)	(-1.068599e+01 5.503932e+00 -1.058803e+03)	(7.821152e-03 3.834344e-02 8.009271e-01)
0.409831      	(-1.065170e+01 5.534276e+00 -1.055386e+03)	(-1.065954e+01 5.495935e+00 -1.056188e+03)	(7.838666e-03 3.834026e-02 8.026658e-01)
0.409915      	(-1.062548e+01 5.526293e+00 -1.052795e+03)	(-1.063334e+01 5.487955e+00 -1.053599e+03)	(7.856387e-03 3.833753e-02 8.044260e-01)
0.41          	(-1.060731e+01 5.520775e+00 -1.050997e+03)	(-1.061518e+01 5.482440e+00 -1.051803e+03)	(7.874061e-03 3.833512e-02 8.061821e-01)
0.410084      	(-1.060598e+01 5.520654e+00 -1.050866e+03)	(-1.061387e+01 5.482321e+00 -1.051674e+03)	(7.891517e-03 3.833306e-02 8.079168e-01)
0.410169      	(-1.061662e+01 5.524755e+00 -1.051918e+03)	(-1.062453e+01 5.486423e+00 -1.052727e+03)	(7.908283e-03 3.833175e-02 8.095832e-01)
0.410253      	(-1.058424e+01 5.515378e+00 -1.048719e+03)	(-1.059216e+01 5.477048e+00 -1.049530e+03)	(7.924599e-03 3.832991e-02 8.112036e-01)
0.410338      	(-1.053537e+01 5.498948e+00 -1.043888e+03)	(-1.054331e+01 5.460618e+00 -1.044701e+03)	(7.940002e-03 3.832939e-02 8.127338e-01)
0.410422      	(-1.049267e+01 5.484346e+00 -1.039667e+03)	(-1.050062e+01 5.446015e+00 -1.040481e+03)	(7.954528e-03 3.833006e-02 8.141769e-01)
0.410507      	(-1.046596e+01 5.475037e+00 -1.037026e+03)	(-1.047392e+01 5.436705e+00 -1.037841e+03)	(7.968050e-03 3.833201e-02 8.155201e-01)
0.410591      	(-1.043668e+01 5.465112e+00 -1.034132e+03)	(-1.044466e+01 5.426776e+00 -1.034948e+03)	(7.980521e-03 3.833548e-02 8.167589e-01)
0.410676      	(-1.041749e+01 5.458486e+00 -1.032234e+03)	(-1.042548e+01 5.420146e+00 -1.033051e+03)	(7.992094e-03 3.833928e-02 8.179068e-01)
0.410761      	(-1.039733e+01 5.452054e+00 -1.030241e+03)	(-1.040533e+01 5.413708e+00 -1.031060e+03)	(8.002796e-03 3.834589e-02 8.189690e-01)
0.410845      	(-1.037506e+01 5.444523e+00 -1.028039e+03)	(-1.038308e+01 5.406168e+00 -1.028859e+03)	(8.013067e-03 3.835504e-02 8.199888e-01)
0.41093       	(-1.037296e+01 5.443395e+00 -1.027830e+03)	(-1.038098e+01 5.405028e+00 -1.028651e+03)	(8.023209e-03 3.836613e-02 8.209962e-01)
0.411015      	(-1.036533e+01 5.440776e+00 -1.027077e+03)	(-1.037337e+01 5.402397e+00 -1.027899e+03)	(8.033789e-03 3.837881e-02 8.220478e-01)
0.4111        	(-1.031822e+01 5.424497e+00 -1.022420e+03)	(-1.032627e+01 5.386106e+00 -1.023243e+03)	(8.045143e-03 3.839129e-02 8.231751e-01)
0.411185      	(-1.027707e+01 5.409415e+00 -1.018351e+03)	(-1.028512e+01 5.371010e+00 -1.019175e+03)	(8.056854e-03 3.840523e-02 8.243388e-01)
0.411269      	(-1.025473e+01 5.401040e+00 -1.016142e+03)	(-1.026279e+01 5.362620e+00 -1.016967e+03)	(8.068796e-03 3.842030e-02 8.255260e-01)
0.411354      	(-1.024190e+01 5.396841e+00 -1.014874e+03)	(-1.024998e+01 5.358404e+00 -1.015700e+03)	(8.080834e-03 3.843674e-02 8.267231e-01)
0.411439      	(-1.023380e+01 5.394830e+00 -1.014072e+03)	(-1.024189e+01 5.356376e+00 -1.014900e+03)	(8.092542e-03 3.845419e-02 8.278876e-01)
0.411524      	(-1.021470e+01 5.389121e+00 -1.012184e+03)	(-1.022280e+01 5.350650e+00 -1.013013e+03)	(8.103955e-03 3.847100e-02 8.290214e-01)
0.411609      	(-1.019013e+01 5.381206e+00 -1.009755e+03)	(-1.019825e+01 5.342717e+00 -1.010586e+03)	(8.114987e-03 3.848926e-02 8.301182e-01)
0.411694      	(-1.018246e+01 5.378714e+00 -1.008995e+03)	(-1.019058e+01 5.340206e+00 -1.009826e+03)	(8.125716e-03 3.850859e-02 8.311852e-01)
0.411779      	(-1.017368e+01 5.376336e+00 -1.008127e+03)	(-1.018181e+01 5.337807e+00 -1.008959e+03)	(8.136112e-03 3.852846e-02 8.322193e-01)
0.411864      	(-1.013060e+01 5.362546e+00 -1.003869e+03)	(-1.013875e+01 5.323997e+00 -1.004702e+03)	(8.146439e-03 3.854860e-02 8.332464e-01)
0.411949      	(-1.007834e+01 5.344875e+00 -9.987014e+02)	(-1.008649e+01 5.306308e+00 -9.995357e+02)	(8.157046e-03 3.856750e-02 8.342999e-01)
0.412034      	(-1.005604e+01 5.338855e+00 -9.964960e+02)	(-1.006420e+01 5.300267e+00 -9.973313e+02)	(8.167232e-03 3.858772e-02 8.353123e-01)
0.412119      	(-1.001677e+01 5.328317e+00 -9.926123e+02)	(-1.002494e+01 5.289708e+00 -9.934487e+02)	(8.177254e-03 3.860874e-02 8.363086e-01)
0.412204      	(-1.000661e+01 5.326861e+00 -9.916069e+02)	(-1.001480e+01 5.288231e+00 -9.924442e+02)	(8.187392e-03 3.863041e-02 8.373167e-01)
0.41229       	(-9.997475e+00 5.325048e+00 -9.907020e+02)	(-1.000567e+01 5.286395e+00 -9.915404e+02)	(8.198049e-03 3.865246e-02 8.383767e-01)
0.412375      	(-9.984082e+00 5.320774e+00 -9.893771e+02)	(-9.992292e+00 5.282100e+00 -9.902166e+02)	(8.209894e-03 3.867337e-02 8.395539e-01)
0.41246       	(-9.966974e+00 5.314872e+00 -9.876844e+02)	(-9.975196e+00 5.276177e+00 -9.885252e+02)	(8.222396e-03 3.869489e-02 8.407973e-01)
0.412546      	(-9.955651e+00 5.311039e+00 -9.865639e+02)	(-9.963886e+00 5.272322e+00 -9.874060e+02)	(8.235560e-03 3.871686e-02 8.421067e-01)
0.412631      	(-9.917531e+00 5.298672e+00 -9.827951e+02)	(-9.925780e+00 5.259933e+00 -9.836386e+02)	(8.249221e-03 3.873890e-02 8.434658e-01)
0.412716      	(-9.870325e+00 5.282797e+00 -9.781275e+02)	(-9.878588e+00 5.244037e+00 -9.789724e+02)	(8.263044e-03 3.876047e-02 8.448407e-01)
0.412802      	(-9.846386e+00 5.274680e+00 -9.757597e+02)	(-9.854663e+00 5.235899e+00 -9.766059e+02)	(8.276950e-03 3.878047e-02 8.462224e-01)
0.412888      	(-9.811101e+00 5.262856e+00 -9.722702e+02)	(-9.819391e+00 5.224055e+00 -9.731178e+02)	(8.290465e-03 3.880065e-02 8.475656e-01)
0.412973      	(-9.812286e+00 5.263297e+00 -9.723859e+02)	(-9.820589e+00 5.224476e+00 -9.732347e+02)	(8.303354e-03 3.882060e-02 8.488466e-01)
0.413059      	(-9.817334e+00 5.265761e+00 -9.728846e+02)	(-9.825650e+00 5.226921e+00 -9.737346e+02)	(8.315460e-03 3.884039e-02 8.500496e-01)
0.413145      	(-9.810033e+00 5.263943e+00 -9.721622e+02)	(-9.818360e+00 5.225083e+00 -9.730133e+02)	(8.326781e-03 3.885983e-02 8.511745e-01)
0.41323       	(-9.796479e+00 5.259540e+00 -9.708214e+02)	(-9.804817e+00 5.220662e+00 -9.716737e+02)	(8.337569e-03 3.887788e-02 8.522450e-01)
0.413316      	(-9.794280e+00 5.258616e+00 -9.706025e+02)	(-9.802627e+00 5.219719e+00 -9.714557e+02)	(8.347628e-03 3.889635e-02 8.532436e-01)
0.413402      	(-9.771960e+00 5.251574e+00 -9.683962e+02)	(-9.780317e+00 5.212659e+00 -9.692504e+02)	(8.357344e-03 3.891491e-02 8.542081e-01)
0.413488      	(-9.730779e+00 5.237614e+00 -9.643241e+02)	(-9.739146e+00 5.198681e+00 -9.651793e+02)	(8.367027e-03 3.893333e-02 8.551694e-01)
0.413574      	(-9.714627e+00 5.231934e+00 -9.627266e+02)	(-9.723004e+00 5.192983e+00 -9.635828e+02)	(8.376775e-03 3.895173e-02 8.561369e-01)
0.41366       	(-9.695609e+00 5.225398e+00 -9.608450e+02)	(-9.703996e+00 5.186428e+00 -9.617022e+02)	(8.387026e-03 3.896924e-02 8.571533e-01)
0.413746      	(-9.714541e+00 5.232145e+00 -9.627162e+02)	(-9.722938e+00 5.193157e+00 -9.635744e+02)	(8.397591e-03 3.898810e-02 8.582016e-01)
0.413832      	(-9.724937e+00 5.236617e+00 -9.637440e+02)	(-9.733346e+00 5.197608e+00 -9.646034e+02)	(8.408741e-03 3.900832e-02 8.593083e-01)
0.413918      	(-9.777886e+00 5.255330e+00 -9.689781e+02)	(-9.786307e+00 5.216299e+00 -9.698386e+02)	(8.421083e-03 3.903127e-02 8.605336e-01)
0.414004      	(-9.868719e+00 5.287871e+00 -9.779581e+02)	(-9.877154e+00 5.248812e+00 -9.788201e+02)	(8.435066e-03 3.905852e-02 8.619222e-01)
0.41409       	(-9.824813e+00 5.275134e+00 -9.736200e+02)	(-9.833263e+00 5.236049e+00 -9.744834e+02)	(8.449728e-03 3.908501e-02 8.633768e-01)
0.414176      	(-9.685232e+00 5.226745e+00 -9.598201e+02)	(-9.693697e+00 5.187635e+00 -9.606850e+02)	(8.465124e-03 3.911015e-02 8.649035e-01)
0.414263      	(-9.621104e+00 5.202400e+00 -9.534781e+02)	(-9.629585e+00 5.163266e+00 -9.543446e+02)	(8.481159e-03 3.913343e-02 8.664928e-01)
