# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.709286      	(6.242323e+01 1.680823e+02 5.659465e-16)	(6.187519e+01 1.681241e+02 5.659745e-16)	(5.480354e-01 -4.181784e-02 -2.801306e-20)
0.709375      	(6.262715e+01 1.684704e+02 5.545744e-16)	(6.207947e+01 1.685122e+02 5.546046e-16)	(5.476830e-01 -4.180292e-02 -3.019743e-20)
0.709464      	(6.270459e+01 1.682795e+02 5.411719e-16)	(6.215724e+01 1.683213e+02 5.412047e-16)	(5.473470e-01 -4.178417e-02 -3.281854e-20)
0.709553      	(6.287248e+01 1.688515e+02 5.305004e-16)	(6.232546e+01 1.688933e+02 5.305362e-16)	(5.470209e-01 -4.176152e-02 -3.580398e-20)
0.709642      	(6.286340e+01 1.681898e+02 5.151408e-16)	(6.231669e+01 1.682316e+02 5.151799e-16)	(5.467108e-01 -4.173777e-02 -3.907235e-20)
0.70973       	(6.310855e+01 1.689713e+02 5.049580e-16)	(6.256212e+01 1.690130e+02 5.050006e-16)	(5.464281e-01 -4.171769e-02 -4.261116e-20)
0.709818      	(6.330930e+01 1.694688e+02 4.940091e-16)	(6.276313e+01 1.695105e+02 4.940554e-16)	(5.461680e-01 -4.169852e-02 -4.631268e-20)
0.709907      	(6.360434e+01 1.706635e+02 4.866009e-16)	(6.305842e+01 1.707051e+02 4.866510e-16)	(5.459267e-01 -4.167603e-02 -5.001380e-20)
0.709995      	(6.401089e+01 1.725501e+02 4.821238e-16)	(6.346518e+01 1.725918e+02 4.821774e-16)	(5.457085e-01 -4.164778e-02 -5.355995e-20)
0.710083      	(6.463662e+01 1.756164e+02 4.822619e-16)	(6.409110e+01 1.756580e+02 4.823187e-16)	(5.455202e-01 -4.160801e-02 -5.681324e-20)
0.710171      	(6.501448e+01 1.770638e+02 4.786912e-16)	(6.446911e+01 1.771054e+02 4.787509e-16)	(5.453717e-01 -4.157389e-02 -5.967075e-20)
0.710259      	(6.540294e+01 1.786762e+02 4.766007e-16)	(6.485768e+01 1.787178e+02 4.766628e-16)	(5.452576e-01 -4.154165e-02 -6.204582e-20)
0.710347      	(6.578150e+01 1.802854e+02 4.756691e-16)	(6.523632e+01 1.803269e+02 4.757329e-16)	(5.451769e-01 -4.151070e-02 -6.384916e-20)
0.710434      	(6.618973e+01 1.819911e+02 4.760129e-16)	(6.564461e+01 1.820325e+02 4.760779e-16)	(5.451215e-01 -4.147548e-02 -6.497933e-20)
0.710522      	(6.683292e+01 1.849333e+02 4.808970e-16)	(6.628781e+01 1.849747e+02 4.809625e-16)	(5.451025e-01 -4.142814e-02 -6.547296e-20)
0.71061       	(6.807801e+01 1.910660e+02 4.960942e-16)	(6.753288e+01 1.911074e+02 4.961595e-16)	(5.451249e-01 -4.136673e-02 -6.529552e-20)
0.710698      	(7.010706e+01 2.012852e+02 5.231487e-16)	(6.956184e+01 2.013265e+02 5.232133e-16)	(5.452130e-01 -4.126532e-02 -6.458141e-20)
0.710786      	(7.101175e+01 2.052579e+02 5.313429e-16)	(7.046638e+01 2.052991e+02 5.314064e-16)	(5.453715e-01 -4.113662e-02 -6.346937e-20)
0.710873      	(7.063505e+01 2.026016e+02 5.210784e-16)	(7.008947e+01 2.026427e+02 5.211404e-16)	(5.455821e-01 -4.101637e-02 -6.202528e-20)
0.710961      	(7.076665e+01 2.029601e+02 5.203072e-16)	(7.022082e+01 2.030010e+02 5.203676e-16)	(5.458202e-01 -4.089798e-02 -6.030371e-20)
0.711049      	(7.170420e+01 2.072605e+02 5.312344e-16)	(7.115811e+01 2.073013e+02 5.312928e-16)	(5.460895e-01 -4.076962e-02 -5.840841e-20)
0.711136      	(7.131609e+01 2.043684e+02 5.202222e-16)	(7.076970e+01 2.044091e+02 5.202786e-16)	(5.463932e-01 -4.063647e-02 -5.642349e-20)
0.711224      	(7.168891e+01 2.058792e+02 5.230753e-16)	(7.114219e+01 2.059197e+02 5.231297e-16)	(5.467163e-01 -4.050347e-02 -5.438794e-20)
0.711311      	(7.175345e+01 2.054331e+02 5.207938e-16)	(7.120640e+01 2.054735e+02 5.208460e-16)	(5.470508e-01 -4.036582e-02 -5.226156e-20)
0.711399      	(7.092631e+01 2.009205e+02 5.077477e-16)	(7.037894e+01 2.009608e+02 5.077977e-16)	(5.473683e-01 -4.024257e-02 -5.001411e-20)
0.711486      	(7.009538e+01 1.965512e+02 4.957746e-16)	(6.954773e+01 1.965914e+02 4.958221e-16)	(5.476485e-01 -4.016147e-02 -4.755197e-20)
0.711573      	(7.002836e+01 1.959682e+02 4.946189e-16)	(6.948046e+01 1.960083e+02 4.946636e-16)	(5.479036e-01 -4.010194e-02 -4.474883e-20)
0.711661      	(7.020894e+01 1.963431e+02 4.961208e-16)	(6.966079e+01 1.963831e+02 4.961623e-16)	(5.481517e-01 -4.005474e-02 -4.157805e-20)
0.711748      	(6.981354e+01 1.939690e+02 4.904559e-16)	(6.926516e+01 1.940090e+02 4.904940e-16)	(5.483823e-01 -4.002370e-02 -3.804252e-20)
0.711835      	(6.911537e+01 1.903727e+02 4.815363e-16)	(6.856678e+01 1.904127e+02 4.815705e-16)	(5.485885e-01 -4.003007e-02 -3.412369e-20)
0.711922      	(6.892869e+01 1.892668e+02 4.796699e-16)	(6.837993e+01 1.893069e+02 4.796998e-16)	(5.487571e-01 -4.007142e-02 -2.984842e-20)
0.71201       	(6.876122e+01 1.880914e+02 4.775557e-16)	(6.821231e+01 1.881315e+02 4.775812e-16)	(5.489075e-01 -4.013356e-02 -2.546628e-20)
0.712097      	(6.872847e+01 1.876503e+02 4.775928e-16)	(6.817942e+01 1.876905e+02 4.776138e-16)	(5.490441e-01 -4.021148e-02 -2.101320e-20)
0.712184      	(6.866601e+01 1.869911e+02 4.769184e-16)	(6.811684e+01 1.870314e+02 4.769350e-16)	(5.491737e-01 -4.029946e-02 -1.665104e-20)
0.712271      	(6.864103e+01 1.864715e+02 4.763972e-16)	(6.809173e+01 1.865119e+02 4.764095e-16)	(5.492961e-01 -4.041092e-02 -1.229110e-20)
0.712358      	(6.857224e+01 1.857855e+02 4.753859e-16)	(6.802281e+01 1.858261e+02 4.753940e-16)	(5.494243e-01 -4.053726e-02 -8.137562e-21)
0.712446      	(6.838466e+01 1.845131e+02 4.724416e-16)	(6.783511e+01 1.845538e+02 4.724459e-16)	(5.495561e-01 -4.067830e-02 -4.317604e-21)
0.712533      	(6.820099e+01 1.832733e+02 4.693257e-16)	(6.765131e+01 1.833142e+02 4.693267e-16)	(5.496874e-01 -4.082881e-02 -1.012721e-21)
0.71262       	(6.804243e+01 1.822086e+02 4.665082e-16)	(6.749261e+01 1.822496e+02 4.665066e-16)	(5.498261e-01 -4.098337e-02 1.629596e-21)
0.712707      	(6.795610e+01 1.813362e+02 4.636298e-16)	(6.740614e+01 1.813774e+02 4.636261e-16)	(5.499605e-01 -4.115900e-02 3.728003e-21)
0.712794      	(6.792461e+01 1.807207e+02 4.611798e-16)	(6.737451e+01 1.807620e+02 4.611746e-16)	(5.501082e-01 -4.134760e-02 5.130821e-21)
0.712882      	(6.786212e+01 1.799353e+02 4.580370e-16)	(6.731185e+01 1.799769e+02 4.580312e-16)	(5.502672e-01 -4.154237e-02 5.852207e-21)
0.712969      	(6.782228e+01 1.793303e+02 4.554045e-16)	(6.727185e+01 1.793721e+02 4.553986e-16)	(5.504316e-01 -4.173930e-02 5.879749e-21)
0.713056      	(6.774420e+01 1.784912e+02 4.519256e-16)	(6.719360e+01 1.785331e+02 4.519203e-16)	(5.506076e-01 -4.193419e-02 5.300098e-21)
0.713143      	(6.771212e+01 1.777753e+02 4.484386e-16)	(6.716133e+01 1.778174e+02 4.484343e-16)	(5.507875e-01 -4.214682e-02 4.351368e-21)
0.71323       	(6.762006e+01 1.768398e+02 4.445327e-16)	(6.706909e+01 1.768821e+02 4.445296e-16)	(5.509718e-01 -4.236297e-02 3.081117e-21)
0.713317      	(6.760928e+01 1.763551e+02 4.419962e-16)	(6.705811e+01 1.763976e+02 4.419947e-16)	(5.511737e-01 -4.258760e-02 1.582583e-21)
0.713403      	(6.758416e+01 1.757443e+02 4.389444e-16)	(6.703277e+01 1.757871e+02 4.389444e-16)	(5.513946e-01 -4.281637e-02 -5.421682e-23)
0.71349       	(6.758709e+01 1.753354e+02 4.366595e-16)	(6.703546e+01 1.753784e+02 4.366613e-16)	(5.516310e-01 -4.303992e-02 -1.781762e-21)
0.713577      	(6.762239e+01 1.750222e+02 4.345274e-16)	(6.707051e+01 1.750654e+02 4.345309e-16)	(5.518804e-01 -4.326800e-02 -3.518371e-21)
0.713663      	(6.764767e+01 1.747188e+02 4.325501e-16)	(6.709552e+01 1.747623e+02 4.325553e-16)	(5.521489e-01 -4.348758e-02 -5.204122e-21)
0.71375       	(6.765251e+01 1.743660e+02 4.305501e-16)	(6.710007e+01 1.744097e+02 4.305570e-16)	(5.524467e-01 -4.369990e-02 -6.854730e-21)
0.713836      	(6.773709e+01 1.744122e+02 4.296846e-16)	(6.718432e+01 1.744561e+02 4.296931e-16)	(5.527751e-01 -4.390166e-02 -8.469668e-21)
0.713922      	(6.781179e+01 1.744115e+02 4.287631e-16)	(6.725866e+01 1.744556e+02 4.287732e-16)	(5.531315e-01 -4.409003e-02 -1.008686e-20)
0.714008      	(6.780029e+01 1.740278e+02 4.268821e-16)	(6.724678e+01 1.740721e+02 4.268937e-16)	(5.535105e-01 -4.426340e-02 -1.167935e-20)
0.714095      	(6.776488e+01 1.735287e+02 4.246806e-16)	(6.721098e+01 1.735731e+02 4.246938e-16)	(5.539066e-01 -4.443613e-02 -1.317970e-20)
0.714181      	(6.766670e+01 1.728076e+02 4.220937e-16)	(6.711239e+01 1.728522e+02 4.221083e-16)	(5.543153e-01 -4.460351e-02 -1.458242e-20)
0.714267      	(6.762059e+01 1.723432e+02 4.201977e-16)	(6.706587e+01 1.723880e+02 4.202136e-16)	(5.547188e-01 -4.476709e-02 -1.593515e-20)
0.714353      	(6.762870e+01 1.721346e+02 4.190246e-16)	(6.707360e+01 1.721795e+02 4.190418e-16)	(5.551077e-01 -4.492418e-02 -1.723002e-20)
0.714439      	(6.770744e+01 1.722633e+02 4.188009e-16)	(6.715196e+01 1.723084e+02 4.188194e-16)	(5.554809e-01 -4.507789e-02 -1.848596e-20)
0.714525      	(6.764947e+01 1.716752e+02 4.165183e-16)	(6.709364e+01 1.717204e+02 4.165380e-16)	(5.558376e-01 -4.523189e-02 -1.969406e-20)
0.714611      	(6.758563e+01 1.711761e+02 4.147281e-16)	(6.702946e+01 1.712215e+02 4.147489e-16)	(5.561721e-01 -4.539115e-02 -2.078480e-20)
0.714697      	(6.753756e+01 1.708056e+02 4.133965e-16)	(6.698108e+01 1.708511e+02 4.134183e-16)	(5.564832e-01 -4.555070e-02 -2.175580e-20)
0.714783      	(6.747910e+01 1.703685e+02 4.118596e-16)	(6.692233e+01 1.704142e+02 4.118823e-16)	(5.567664e-01 -4.570917e-02 -2.271202e-20)
0.714869      	(6.750546e+01 1.703388e+02 4.114732e-16)	(6.694843e+01 1.703846e+02 4.114968e-16)	(5.570324e-01 -4.586907e-02 -2.353281e-20)
0.714954      	(6.755740e+01 1.703865e+02 4.112559e-16)	(6.700013e+01 1.704325e+02 4.112801e-16)	(5.572770e-01 -4.602793e-02 -2.415322e-20)
0.71504       	(6.759496e+01 1.703586e+02 4.108563e-16)	(6.703745e+01 1.704047e+02 4.108807e-16)	(5.575091e-01 -4.618481e-02 -2.442399e-20)
0.715126      	(6.765504e+01 1.704701e+02 4.109339e-16)	(6.709732e+01 1.705164e+02 4.109584e-16)	(5.577168e-01 -4.634114e-02 -2.451106e-20)
0.715212      	(6.769545e+01 1.706049e+02 4.113559e-16)	(6.713752e+01 1.706514e+02 4.113805e-16)	(5.579251e-01 -4.651364e-02 -2.454336e-20)
0.715298      	(6.761229e+01 1.701692e+02 4.102401e-16)	(6.705418e+01 1.702159e+02 4.102647e-16)	(5.581089e-01 -4.668683e-02 -2.459748e-20)
0.715384      	(6.765531e+01 1.704047e+02 4.110783e-16)	(6.709704e+01 1.704516e+02 4.111030e-16)	(5.582680e-01 -4.686116e-02 -2.468354e-20)
0.71547       	(6.773319e+01 1.707602e+02 4.121651e-16)	(6.717478e+01 1.708073e+02 4.121899e-16)	(5.584112e-01 -4.703378e-02 -2.488608e-20)
0.715556      	(6.773682e+01 1.707304e+02 4.121197e-16)	(6.717829e+01 1.707777e+02 4.121450e-16)	(5.585269e-01 -4.721149e-02 -2.532681e-20)
0.715642      	(6.777750e+01 1.709859e+02 4.131121e-16)	(6.721890e+01 1.710333e+02 4.131382e-16)	(5.586011e-01 -4.739448e-02 -2.611823e-20)
0.715728      	(6.783452e+01 1.713576e+02 4.146101e-16)	(6.727588e+01 1.714052e+02 4.146376e-16)	(5.586397e-01 -4.759145e-02 -2.748777e-20)
0.715814      	(6.788650e+01 1.717639e+02 4.165081e-16)	(6.732787e+01 1.718117e+02 4.165376e-16)	(5.586345e-01 -4.780654e-02 -2.949164e-20)
0.7159        	(6.797607e+01 1.724028e+02 4.193572e-16)	(6.741750e+01 1.724509e+02 4.193893e-16)	(5.585697e-01 -4.802458e-02 -3.209254e-20)
0.715986      	(6.805540e+01 1.730262e+02 4.225496e-16)	(6.749695e+01 1.730745e+02 4.225848e-16)	(5.584480e-01 -4.825097e-02 -3.527508e-20)
0.716072      	(6.812601e+01 1.737174e+02 4.264766e-16)	(6.756775e+01 1.737659e+02 4.265155e-16)	(5.582526e-01 -4.849320e-02 -3.890068e-20)
0.716158      	(6.818282e+01 1.743993e+02 4.307417e-16)	(6.762485e+01 1.744481e+02 4.307841e-16)	(5.579769e-01 -4.874666e-02 -4.239288e-20)
0.716244      	(6.819337e+01 1.748506e+02 4.345486e-16)	(6.763578e+01 1.748996e+02 4.345942e-16)	(5.575977e-01 -4.900853e-02 -4.557427e-20)
0.71633       	(6.812622e+01 1.750541e+02 4.383886e-16)	(6.756914e+01 1.751033e+02 4.384370e-16)	(5.570753e-01 -4.927279e-02 -4.845920e-20)
0.716416      	(6.818378e+01 1.760923e+02 4.452783e-16)	(6.762743e+01 1.761418e+02 4.453285e-16)	(5.563505e-01 -4.953316e-02 -5.015026e-20)
0.716502      	(6.823437e+01 1.772267e+02 4.532511e-16)	(6.767905e+01 1.772764e+02 4.533027e-16)	(5.553293e-01 -4.974611e-02 -5.160273e-20)
0.716588      	(6.825587e+01 1.784586e+02 4.624510e-16)	(6.770197e+01 1.785085e+02 4.625048e-16)	(5.538970e-01 -4.986569e-02 -5.379682e-20)
0.716674      	(6.831833e+01 1.802228e+02 4.747351e-16)	(6.776633e+01 1.802727e+02 4.747926e-16)	(5.519993e-01 -4.987373e-02 -5.751780e-20)
0.71676       	(6.856438e+01 1.833872e+02 4.929516e-16)	(6.801481e+01 1.834369e+02 4.930145e-16)	(5.495643e-01 -4.978630e-02 -6.289834e-20)
0.716846      	(6.889067e+01 1.874811e+02 5.157808e-16)	(6.834416e+01 1.875308e+02 5.158505e-16)	(5.465196e-01 -4.965140e-02 -6.977708e-20)
0.716932      	(6.969506e+01 1.948571e+02 5.525408e-16)	(6.915207e+01 1.949067e+02 5.526181e-16)	(5.429902e-01 -4.958582e-02 -7.728339e-20)
0.717018      	(7.112040e+01 2.063945e+02 6.052522e-16)	(7.058144e+01 2.064442e+02 6.053372e-16)	(5.389545e-01 -4.961665e-02 -8.498820e-20)
0.717104      	(7.171508e+01 2.131362e+02 6.444006e-16)	(7.118060e+01 2.131859e+02 6.444923e-16)	(5.344815e-01 -4.978626e-02 -9.161698e-20)
0.71719       	(7.100837e+01 2.124490e+02 6.614866e-16)	(7.047874e+01 2.124991e+02 6.615828e-16)	(5.296317e-01 -5.009626e-02 -9.621898e-20)
0.717276      	(7.046778e+01 2.142554e+02 6.954280e-16)	(6.994329e+01 2.143059e+02 6.955262e-16)	(5.244861e-01 -5.044369e-02 -9.822702e-20)
0.717362      	(7.106253e+01 2.241278e+02 7.678118e-16)	(7.054338e+01 2.241784e+02 7.679096e-16)	(5.191490e-01 -5.063720e-02 -9.781024e-20)
0.717448      	(7.127815e+01 2.335707e+02 8.587084e-16)	(7.076440e+01 2.336211e+02 8.588024e-16)	(5.137469e-01 -5.043560e-02 -9.397780e-20)
0.717534      	(6.983695e+01 2.366641e+02 9.552972e-16)	(6.932861e+01 2.367136e+02 9.553835e-16)	(5.083461e-01 -4.947999e-02 -8.630152e-20)
0.717621      	(6.691018e+01 2.359152e+02 1.077731e-15)	(6.640712e+01 2.359625e+02 1.077804e-15)	(5.030607e-01 -4.730708e-02 -7.336436e-20)
0.717707      	(6.365619e+01 2.401037e+02 1.243104e-15)	(6.315833e+01 2.401470e+02 1.243158e-15)	(4.978524e-01 -4.337234e-02 -5.452103e-20)
0.717794      	(5.894151e+01 2.359107e+02 1.349824e-15)	(5.844870e+01 2.359483e+02 1.349855e-15)	(4.928117e-01 -3.756564e-02 -3.035616e-20)
0.71788       	(5.405111e+01 2.262284e+02 1.393694e-15)	(5.356302e+01 2.262587e+02 1.393693e-15)	(4.880939e-01 -3.035610e-02 6.381689e-22)
0.717967      	(4.893638e+01 2.040066e+02 1.316377e-15)	(4.845229e+01 2.040292e+02 1.316343e-15)	(4.840939e-01 -2.261438e-02 3.416662e-20)
0.718054      	(4.591536e+01 1.762788e+02 1.095777e-15)	(4.543460e+01 1.762944e+02 1.095716e-15)	(4.807554e-01 -1.566683e-02 6.168895e-20)
0.718142      	(4.795202e+01 1.659156e+02 8.683331e-16)	(4.747430e+01 1.659261e+02 8.682543e-16)	(4.777248e-01 -1.043404e-02 7.880851e-20)
0.718229      	(5.115686e+01 1.684526e+02 7.315728e-16)	(5.068229e+01 1.684591e+02 7.314870e-16)	(4.745739e-01 -6.446549e-03 8.587701e-20)
0.718317      	(5.220799e+01 1.670608e+02 6.587058e-16)	(5.173662e+01 1.670640e+02 6.586184e-16)	(4.713759e-01 -3.247228e-03 8.734578e-20)
0.718405      	(5.182757e+01 1.634528e+02 6.373043e-16)	(5.135925e+01 1.634532e+02 6.372180e-16)	(4.683155e-01 -4.201931e-04 8.631430e-20)
0.718492      	(5.124815e+01 1.600931e+02 6.433686e-16)	(5.078280e+01 1.600911e+02 6.432867e-16)	(4.653483e-01 2.065755e-03 8.191309e-20)
0.71858       	(4.990699e+01 1.546950e+02 6.513342e-16)	(4.944456e+01 1.546909e+02 6.512610e-16)	(4.624309e-01 4.110813e-03 7.315893e-20)
0.718667      	(4.617175e+01 1.425159e+02 6.310159e-16)	(4.571235e+01 1.425101e+02 6.309560e-16)	(4.593941e-01 5.840249e-03 5.993200e-20)
0.718754      	(3.890901e+01 1.204199e+02 5.777111e-16)	(3.845283e+01 1.204125e+02 5.776686e-16)	(4.561806e-01 7.459030e-03 4.249173e-20)
0.718841      	(3.085202e+01 9.508896e+01 5.146232e-16)	(3.039898e+01 9.507999e+01 5.146000e-16)	(4.530373e-01 8.969815e-03 2.315172e-20)
0.718927      	(3.420029e+01 1.015000e+02 5.512982e-16)	(3.374964e+01 1.014896e+02 5.512907e-16)	(4.506549e-01 1.034012e-02 7.535034e-21)
0.719014      	(4.279870e+01 1.239792e+02 6.288392e-16)	(4.234970e+01 1.239676e+02 6.288426e-16)	(4.490060e-01 1.160253e-02 -3.381008e-21)
0.7191        	(4.661181e+01 1.333372e+02 6.651051e-16)	(4.616417e+01 1.333244e+02 6.651168e-16)	(4.476483e-01 1.278079e-02 -1.174062e-20)
0.719185      	(4.771532e+01 1.347234e+02 6.848609e-16)	(4.726868e+01 1.347095e+02 6.848795e-16)	(4.466459e-01 1.390259e-02 -1.865940e-20)
0.719271      	(4.779402e+01 1.319900e+02 7.022752e-16)	(4.734786e+01 1.319750e+02 7.022999e-16)	(4.461583e-01 1.498510e-02 -2.469900e-20)
0.719355      	(4.734804e+01 1.248925e+02 7.279371e-16)	(4.690175e+01 1.248768e+02 7.279671e-16)	(4.462879e-01 1.572504e-02 -3.003903e-20)
0.719439      	(4.593022e+01 1.087381e+02 7.688871e-16)	(4.548298e+01 1.087226e+02 7.689215e-16)	(4.472380e-01 1.553853e-02 -3.437476e-20)
0.719523      	(3.973776e+01 6.764977e+01 8.354206e-16)	(3.928811e+01 6.763565e+01 8.354585e-16)	(4.496475e-01 1.411528e-02 -3.788335e-20)
0.719605      	(3.347955e+01 2.091252e+01 9.034368e-16)	(3.302587e+01 2.090092e+01 9.034775e-16)	(4.536797e-01 1.159987e-02 -4.070706e-20)
0.719687      	(4.726204e+01 4.946070e+01 8.998720e-16)	(4.680479e+01 4.945174e+01 8.999144e-16)	(4.572475e-01 8.966962e-03 -4.242181e-20)
0.719769      	(6.514451e+01 8.072010e+01 9.081640e-16)	(6.468448e+01 8.071357e+01 9.082071e-16)	(4.600390e-01 6.533373e-03 -4.306381e-20)
0.71985       	(8.023232e+01 5.555673e+01 9.987975e-16)	(7.976905e+01 5.555342e+01 9.988411e-16)	(4.632735e-01 3.307236e-03 -4.353714e-20)
0.719931      	(1.488811e+02 4.919922e+01 1.275128e-15)	(1.484119e+02 4.920020e+01 1.275173e-15)	(4.692810e-01 -9.861049e-04 -4.429145e-20)
0.720011      	(2.518105e+02 8.592164e+01 1.637314e-15)	(2.513307e+02 8.592697e+01 1.637360e-15)	(4.797169e-01 -5.328357e-03 -4.575010e-20)
0.72009       	(1.901796e+02 1.344726e+02 1.287042e-15)	(1.896941e+02 1.344803e+02 1.287088e-15)	(4.854818e-01 -7.633259e-03 -4.593985e-20)
0.720169      	(1.135892e+02 1.899669e+02 9.263970e-16)	(1.131025e+02 1.899757e+02 9.264423e-16)	(4.867797e-01 -8.791141e-03 -4.536725e-20)
0.720249      	(9.542373e+01 1.947944e+02 8.879327e-16)	(9.493619e+01 1.948042e+02 8.879777e-16)	(4.875389e-01 -9.836172e-03 -4.500203e-20)
0.720329      	(9.382215e+01 1.869918e+02 9.258536e-16)	(9.333334e+01 1.870028e+02 9.258987e-16)	(4.888081e-01 -1.097302e-02 -4.507964e-20)
0.720409      	(9.432648e+01 1.819990e+02 9.528575e-16)	(9.383615e+01 1.820112e+02 9.529031e-16)	(4.903250e-01 -1.216571e-02 -4.559802e-20)
0.72049       	(9.472312e+01 1.771861e+02 9.749478e-16)	(9.423107e+01 1.771994e+02 9.749937e-16)	(4.920538e-01 -1.329250e-02 -4.596186e-20)
0.720571      	(9.528750e+01 1.750474e+02 9.911229e-16)	(9.479361e+01 1.750618e+02 9.911693e-16)	(4.938922e-01 -1.442386e-02 -4.642927e-20)
0.720652      	(9.564420e+01 1.753807e+02 1.011043e-15)	(9.514834e+01 1.753963e+02 1.011091e-15)	(4.958661e-01 -1.553613e-02 -4.727011e-20)
0.720733      	(9.612836e+01 1.769132e+02 1.022448e-15)	(9.563038e+01 1.769298e+02 1.022496e-15)	(4.979739e-01 -1.665577e-02 -4.833212e-20)
0.720814      	(9.639492e+01 1.776617e+02 1.034377e-15)	(9.589468e+01 1.776795e+02 1.034427e-15)	(5.002394e-01 -1.777424e-02 -4.977704e-20)
0.720895      	(9.620737e+01 1.773511e+02 1.046904e-15)	(9.570473e+01 1.773699e+02 1.046955e-15)	(5.026463e-01 -1.886511e-02 -5.162801e-20)
0.720977      	(9.654673e+01 1.780955e+02 1.059230e-15)	(9.604159e+01 1.781154e+02 1.059284e-15)	(5.051391e-01 -1.993518e-02 -5.367799e-20)
0.721058      	(9.702251e+01 1.798569e+02 1.066266e-15)	(9.651486e+01 1.798779e+02 1.066322e-15)	(5.076486e-01 -2.099174e-02 -5.591455e-20)
0.72114       	(9.760750e+01 1.814079e+02 1.069833e-15)	(9.709738e+01 1.814300e+02 1.069891e-15)	(5.101201e-01 -2.204035e-02 -5.830369e-20)
0.721222      	(9.816175e+01 1.826602e+02 1.070699e-15)	(9.764919e+01 1.826833e+02 1.070760e-15)	(5.125600e-01 -2.309304e-02 -6.065330e-20)
0.721305      	(9.841422e+01 1.829910e+02 1.069760e-15)	(9.789918e+01 1.830152e+02 1.069823e-15)	(5.150333e-01 -2.416873e-02 -6.286100e-20)
0.721387      	(9.839947e+01 1.828090e+02 1.064947e-15)	(9.788187e+01 1.828343e+02 1.065012e-15)	(5.175998e-01 -2.530046e-02 -6.487150e-20)
0.72147       	(9.815205e+01 1.835699e+02 1.055424e-15)	(9.763191e+01 1.835963e+02 1.055491e-15)	(5.201441e-01 -2.643012e-02 -6.672962e-20)
0.721552      	(9.763606e+01 1.839064e+02 1.042154e-15)	(9.711341e+01 1.839340e+02 1.042222e-15)	(5.226496e-01 -2.755232e-02 -6.852027e-20)
0.721635      	(9.728758e+01 1.844966e+02 1.023916e-15)	(9.676247e+01 1.845252e+02 1.023986e-15)	(5.251158e-01 -2.862950e-02 -7.043393e-20)
0.721719      	(9.733764e+01 1.848981e+02 1.004004e-15)	(9.681008e+01 1.849278e+02 1.004076e-15)	(5.275578e-01 -2.968008e-02 -7.257166e-20)
0.721802      	(9.684499e+01 1.847881e+02 9.789151e-16)	(9.631494e+01 1.848188e+02 9.789902e-16)	(5.300536e-01 -3.069974e-02 -7.510315e-20)
0.721886      	(9.601192e+01 1.848682e+02 9.549284e-16)	(9.547935e+01 1.848999e+02 9.550063e-16)	(5.325689e-01 -3.168201e-02 -7.788908e-20)
0.721971      	(9.575059e+01 1.866325e+02 9.329683e-16)	(9.521549e+01 1.866651e+02 9.330493e-16)	(5.351065e-01 -3.263009e-02 -8.097847e-20)
0.722056      	(9.620633e+01 1.883390e+02 9.105641e-16)	(9.566876e+01 1.883725e+02 9.106484e-16)	(5.375693e-01 -3.353817e-02 -8.437574e-20)
0.722141      	(9.653552e+01 1.897247e+02 8.887998e-16)	(9.599548e+01 1.897591e+02 8.888878e-16)	(5.400359e-01 -3.438684e-02 -8.793293e-20)
0.722226      	(9.636101e+01 1.894766e+02 8.630500e-16)	(9.581850e+01 1.895118e+02 8.631412e-16)	(5.425061e-01 -3.518547e-02 -9.122077e-20)
0.722312      	(9.574674e+01 1.887152e+02 8.356695e-16)	(9.520179e+01 1.887512e+02 8.357634e-16)	(5.449516e-01 -3.596251e-02 -9.383257e-20)
0.722398      	(9.569996e+01 1.879943e+02 8.108624e-16)	(9.515251e+01 1.880310e+02 8.109581e-16)	(5.474515e-01 -3.676227e-02 -9.569180e-20)
0.722484      	(9.595006e+01 1.868284e+02 7.883357e-16)	(9.540011e+01 1.868660e+02 7.884322e-16)	(5.499512e-01 -3.757525e-02 -9.643767e-20)
0.722571      	(9.595552e+01 1.861614e+02 7.681847e-16)	(9.540306e+01 1.861998e+02 7.682804e-16)	(5.524627e-01 -3.836995e-02 -9.578605e-20)
0.722658      	(9.528130e+01 1.859167e+02 7.491227e-16)	(9.472634e+01 1.859558e+02 7.492165e-16)	(5.549632e-01 -3.915204e-02 -9.376518e-20)
0.722746      	(9.508784e+01 1.868443e+02 7.345850e-16)	(9.453040e+01 1.868842e+02 7.346754e-16)	(5.574397e-01 -3.993409e-02 -9.032164e-20)
0.722835      	(9.527407e+01 1.878210e+02 7.245823e-16)	(9.471416e+01 1.878617e+02 7.246677e-16)	(5.599167e-01 -4.069797e-02 -8.545292e-20)
0.722924      	(9.528187e+01 1.889526e+02 7.145691e-16)	(9.471951e+01 1.889940e+02 7.146483e-16)	(5.623558e-01 -4.142991e-02 -7.923532e-20)
0.723013      	(9.484142e+01 1.893209e+02 7.033236e-16)	(9.427669e+01 1.893630e+02 7.033957e-16)	(5.647330e-01 -4.212780e-02 -7.207908e-20)
