# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.72478       	(1.030488e+02 2.277724e+02 -4.241572e-16)	(1.017048e+02 2.279749e+02 -4.241394e-16)	(1.344021e+00 -2.025318e-01 -1.786210e-20)
0.724819      	(1.030956e+02 2.278845e+02 -4.243742e-16)	(1.017513e+02 2.280873e+02 -4.243571e-16)	(1.344328e+00 -2.027467e-01 -1.710884e-20)
0.724859      	(1.030559e+02 2.276966e+02 -4.243678e-16)	(1.017113e+02 2.278995e+02 -4.243514e-16)	(1.344620e+00 -2.029633e-01 -1.634321e-20)
0.724898      	(1.029725e+02 2.273529e+02 -4.240744e-16)	(1.016276e+02 2.275560e+02 -4.240588e-16)	(1.344895e+00 -2.031828e-01 -1.558988e-20)
0.724937      	(1.029032e+02 2.270774e+02 -4.238931e-16)	(1.015580e+02 2.272808e+02 -4.238782e-16)	(1.345162e+00 -2.034029e-01 -1.484883e-20)
0.724977      	(1.028739e+02 2.269465e+02 -4.238849e-16)	(1.015285e+02 2.271501e+02 -4.238707e-16)	(1.345423e+00 -2.036238e-01 -1.412403e-20)
0.725016      	(1.028646e+02 2.268841e+02 -4.240557e-16)	(1.015189e+02 2.270880e+02 -4.240423e-16)	(1.345673e+00 -2.038465e-01 -1.341634e-20)
0.725055      	(1.028632e+02 2.268607e+02 -4.242793e-16)	(1.015173e+02 2.270647e+02 -4.242666e-16)	(1.345913e+00 -2.040702e-01 -1.272639e-20)
0.725095      	(1.028952e+02 2.269716e+02 -4.246954e-16)	(1.015491e+02 2.271759e+02 -4.246833e-16)	(1.346145e+00 -2.042947e-01 -1.205526e-20)
0.725134      	(1.029465e+02 2.271343e+02 -4.251947e-16)	(1.016001e+02 2.273388e+02 -4.251833e-16)	(1.346352e+00 -2.045125e-01 -1.139765e-20)
0.725173      	(1.030102e+02 2.273545e+02 -4.257446e-16)	(1.016636e+02 2.275592e+02 -4.257339e-16)	(1.346574e+00 -2.047361e-01 -1.075204e-20)
0.725212      	(1.030734e+02 2.275591e+02 -4.263045e-16)	(1.017266e+02 2.277641e+02 -4.262944e-16)	(1.346793e+00 -2.049575e-01 -1.012059e-20)
0.725252      	(1.031416e+02 2.277757e+02 -4.269526e-16)	(1.017946e+02 2.279809e+02 -4.269431e-16)	(1.347010e+00 -2.051760e-01 -9.501989e-21)
0.725291      	(1.031610e+02 2.277899e+02 -4.273576e-16)	(1.018138e+02 2.279953e+02 -4.273487e-16)	(1.347224e+00 -2.053899e-01 -8.897786e-21)
0.72533       	(1.031794e+02 2.278080e+02 -4.277503e-16)	(1.018320e+02 2.280136e+02 -4.277420e-16)	(1.347437e+00 -2.056024e-01 -8.310898e-21)
0.725369      	(1.032080e+02 2.278564e+02 -4.281535e-16)	(1.018604e+02 2.280622e+02 -4.281458e-16)	(1.347649e+00 -2.058138e-01 -7.742320e-21)
0.725408      	(1.031993e+02 2.277811e+02 -4.283562e-16)	(1.018515e+02 2.279871e+02 -4.283490e-16)	(1.347858e+00 -2.060275e-01 -7.184235e-21)
0.725448      	(1.031779e+02 2.276764e+02 -4.285133e-16)	(1.018298e+02 2.278827e+02 -4.285067e-16)	(1.348064e+00 -2.062405e-01 -6.649725e-21)
0.725487      	(1.031585e+02 2.275782e+02 -4.286282e-16)	(1.018103e+02 2.277846e+02 -4.286220e-16)	(1.348269e+00 -2.064521e-01 -6.138195e-21)
0.725526      	(1.031576e+02 2.275457e+02 -4.286815e-16)	(1.018092e+02 2.277524e+02 -4.286759e-16)	(1.348471e+00 -2.066608e-01 -5.611859e-21)
0.725565      	(1.031806e+02 2.275818e+02 -4.287882e-16)	(1.018319e+02 2.277886e+02 -4.287831e-16)	(1.348672e+00 -2.068686e-01 -5.080443e-21)
0.725604      	(1.032562e+02 2.277872e+02 -4.292392e-16)	(1.019073e+02 2.279942e+02 -4.292346e-16)	(1.348871e+00 -2.070754e-01 -4.557587e-21)
0.725643      	(1.033097e+02 2.279101e+02 -4.296564e-16)	(1.019607e+02 2.281174e+02 -4.296524e-16)	(1.349043e+00 -2.072642e-01 -4.022426e-21)
0.725682      	(1.033670e+02 2.280274e+02 -4.298609e-16)	(1.020177e+02 2.282348e+02 -4.298574e-16)	(1.349224e+00 -2.074514e-01 -3.495287e-21)
0.725721      	(1.034166e+02 2.281236e+02 -4.301851e-16)	(1.020672e+02 2.283312e+02 -4.301821e-16)	(1.349413e+00 -2.076398e-01 -2.976732e-21)
0.72576       	(1.034470e+02 2.281534e+02 -4.304386e-16)	(1.020974e+02 2.283613e+02 -4.304362e-16)	(1.349609e+00 -2.078277e-01 -2.464558e-21)
0.725799      	(1.034627e+02 2.281443e+02 -4.305640e-16)	(1.021129e+02 2.283523e+02 -4.305620e-16)	(1.349808e+00 -2.080167e-01 -1.960046e-21)
0.725838      	(1.034680e+02 2.281035e+02 -4.306597e-16)	(1.021180e+02 2.283117e+02 -4.306583e-16)	(1.350015e+00 -2.082042e-01 -1.459267e-21)
0.725877      	(1.034989e+02 2.281600e+02 -4.308196e-16)	(1.021487e+02 2.283684e+02 -4.308186e-16)	(1.350228e+00 -2.083891e-01 -9.659219e-22)
0.725916      	(1.035527e+02 2.282858e+02 -4.311096e-16)	(1.022023e+02 2.284943e+02 -4.311091e-16)	(1.350447e+00 -2.085699e-01 -4.792809e-22)
0.725955      	(1.035999e+02 2.283884e+02 -4.314170e-16)	(1.022492e+02 2.285972e+02 -4.314170e-16)	(1.350672e+00 -2.087471e-01 9.353570e-25)
0.725994      	(1.036450e+02 2.284739e+02 -4.317292e-16)	(1.022941e+02 2.286828e+02 -4.317297e-16)	(1.350902e+00 -2.089210e-01 4.768756e-22)
0.726033      	(1.036569e+02 2.284345e+02 -4.319153e-16)	(1.023057e+02 2.286436e+02 -4.319162e-16)	(1.351136e+00 -2.090928e-01 9.474700e-22)
0.726071      	(1.036861e+02 2.284584e+02 -4.321670e-16)	(1.023348e+02 2.286677e+02 -4.321684e-16)	(1.351374e+00 -2.092625e-01 1.411949e-21)
0.72611       	(1.037242e+02 2.285066e+02 -4.324112e-16)	(1.023726e+02 2.287161e+02 -4.324131e-16)	(1.351610e+00 -2.094293e-01 1.858211e-21)
0.726149      	(1.037307e+02 2.284534e+02 -4.325340e-16)	(1.023789e+02 2.286630e+02 -4.325363e-16)	(1.351841e+00 -2.095947e-01 2.296246e-21)
0.726188      	(1.037272e+02 2.283837e+02 -4.325696e-16)	(1.023751e+02 2.285935e+02 -4.325724e-16)	(1.352069e+00 -2.097577e-01 2.750163e-21)
0.726227      	(1.037370e+02 2.283645e+02 -4.326765e-16)	(1.023847e+02 2.285744e+02 -4.326797e-16)	(1.352294e+00 -2.099180e-01 3.218178e-21)
0.726266      	(1.038186e+02 2.285844e+02 -4.330140e-16)	(1.024661e+02 2.287945e+02 -4.330177e-16)	(1.352516e+00 -2.100752e-01 3.683971e-21)
0.726304      	(1.040100e+02 2.291569e+02 -4.339332e-16)	(1.026572e+02 2.293671e+02 -4.339373e-16)	(1.352738e+00 -2.102299e-01 4.150615e-21)
0.726343      	(1.043620e+02 2.302399e+02 -4.358493e-16)	(1.030090e+02 2.304502e+02 -4.358539e-16)	(1.352964e+00 -2.103794e-01 4.614361e-21)
0.726382      	(1.043973e+02 2.302299e+02 -4.359256e-16)	(1.030441e+02 2.304404e+02 -4.359306e-16)	(1.353193e+00 -2.105274e-01 5.074932e-21)
0.726421      	(1.041936e+02 2.294512e+02 -4.346614e-16)	(1.028401e+02 2.296619e+02 -4.346669e-16)	(1.353418e+00 -2.106767e-01 5.530747e-21)
0.72646       	(1.041652e+02 2.293252e+02 -4.344171e-16)	(1.028116e+02 2.295361e+02 -4.344230e-16)	(1.353641e+00 -2.108266e-01 5.983957e-21)
0.726498      	(1.041955e+02 2.293464e+02 -4.345173e-16)	(1.028416e+02 2.295573e+02 -4.345238e-16)	(1.353864e+00 -2.109774e-01 6.436676e-21)
0.726537      	(1.041790e+02 2.291901e+02 -4.344180e-16)	(1.028249e+02 2.294012e+02 -4.344249e-16)	(1.354083e+00 -2.111290e-01 6.891971e-21)
0.726576      	(1.040378e+02 2.286262e+02 -4.336692e-16)	(1.026835e+02 2.288374e+02 -4.336766e-16)	(1.354295e+00 -2.112837e-01 7.352404e-21)
0.726615      	(1.039692e+02 2.283502e+02 -4.333211e-16)	(1.026147e+02 2.285616e+02 -4.333290e-16)	(1.354498e+00 -2.114393e-01 7.823668e-21)
0.726653      	(1.039402e+02 2.281850e+02 -4.331716e-16)	(1.025855e+02 2.283965e+02 -4.331799e-16)	(1.354694e+00 -2.115947e-01 8.304784e-21)
0.726692      	(1.040022e+02 2.283227e+02 -4.334807e-16)	(1.026473e+02 2.285345e+02 -4.334895e-16)	(1.354886e+00 -2.117497e-01 8.794689e-21)
0.726731      	(1.041221e+02 2.286353e+02 -4.340488e-16)	(1.027671e+02 2.288472e+02 -4.340581e-16)	(1.355074e+00 -2.119030e-01 9.293400e-21)
0.72677       	(1.043007e+02 2.291316e+02 -4.348313e-16)	(1.029454e+02 2.293437e+02 -4.348411e-16)	(1.355259e+00 -2.120528e-01 9.781475e-21)
0.726808      	(1.045219e+02 2.297506e+02 -4.358777e-16)	(1.031664e+02 2.299628e+02 -4.358880e-16)	(1.355442e+00 -2.121994e-01 1.027330e-20)
0.726847      	(1.046689e+02 2.300968e+02 -4.364589e-16)	(1.033133e+02 2.303092e+02 -4.364697e-16)	(1.355627e+00 -2.123424e-01 1.078148e-20)
0.726886      	(1.047525e+02 2.302435e+02 -4.367177e-16)	(1.033967e+02 2.304560e+02 -4.367290e-16)	(1.355812e+00 -2.124825e-01 1.130680e-20)
0.726925      	(1.049478e+02 2.307396e+02 -4.375393e-16)	(1.035918e+02 2.309522e+02 -4.375512e-16)	(1.355998e+00 -2.126194e-01 1.183761e-20)
0.726963      	(1.053201e+02 2.317635e+02 -4.392301e-16)	(1.039640e+02 2.319763e+02 -4.392424e-16)	(1.356189e+00 -2.127514e-01 1.237023e-20)
0.727002      	(1.057879e+02 2.330470e+02 -4.413503e-16)	(1.044315e+02 2.332599e+02 -4.413632e-16)	(1.356390e+00 -2.128773e-01 1.290989e-20)
0.727041      	(1.063031e+02 2.344050e+02 -4.437441e-16)	(1.049465e+02 2.346180e+02 -4.437576e-16)	(1.356605e+00 -2.129966e-01 1.345403e-20)
0.72708       	(1.067443e+02 2.354881e+02 -4.456946e-16)	(1.053875e+02 2.357013e+02 -4.457086e-16)	(1.356834e+00 -2.131107e-01 1.400307e-20)
0.727118      	(1.070248e+02 2.360934e+02 -4.468648e-16)	(1.056677e+02 2.363067e+02 -4.468794e-16)	(1.357075e+00 -2.132194e-01 1.455624e-20)
0.727157      	(1.068804e+02 2.354087e+02 -4.458685e-16)	(1.055231e+02 2.356220e+02 -4.458837e-16)	(1.357319e+00 -2.133266e-01 1.511425e-20)
0.727196      	(1.063922e+02 2.338549e+02 -4.432620e-16)	(1.050347e+02 2.340683e+02 -4.432776e-16)	(1.357554e+00 -2.134358e-01 1.567317e-20)
0.727235      	(1.060144e+02 2.327155e+02 -4.413135e-16)	(1.046566e+02 2.329290e+02 -4.413298e-16)	(1.357774e+00 -2.135481e-01 1.623303e-20)
0.727273      	(1.057723e+02 2.319810e+02 -4.400620e-16)	(1.044143e+02 2.321947e+02 -4.400788e-16)	(1.357984e+00 -2.136637e-01 1.679222e-20)
0.727312      	(1.056978e+02 2.317057e+02 -4.396454e-16)	(1.043396e+02 2.319195e+02 -4.396627e-16)	(1.358189e+00 -2.137828e-01 1.734868e-20)
0.727351      	(1.057063e+02 2.316529e+02 -4.396019e-16)	(1.043479e+02 2.318668e+02 -4.396198e-16)	(1.358392e+00 -2.139051e-01 1.789926e-20)
0.72739       	(1.056513e+02 2.314328e+02 -4.391521e-16)	(1.042927e+02 2.316469e+02 -4.391705e-16)	(1.358591e+00 -2.140310e-01 1.844122e-20)
0.727429      	(1.056847e+02 2.315234e+02 -4.392319e-16)	(1.043259e+02 2.317375e+02 -4.392509e-16)	(1.358784e+00 -2.141596e-01 1.897366e-20)
0.727467      	(1.057195e+02 2.315823e+02 -4.392017e-16)	(1.043605e+02 2.317966e+02 -4.392212e-16)	(1.358974e+00 -2.142910e-01 1.951652e-20)
0.727506      	(1.057009e+02 2.314604e+02 -4.389671e-16)	(1.043417e+02 2.316748e+02 -4.389871e-16)	(1.359156e+00 -2.144226e-01 2.004472e-20)
0.727545      	(1.056719e+02 2.312678e+02 -4.386932e-16)	(1.043126e+02 2.314823e+02 -4.387138e-16)	(1.359329e+00 -2.145574e-01 2.057493e-20)
0.727584      	(1.056414e+02 2.310597e+02 -4.384020e-16)	(1.042820e+02 2.312744e+02 -4.384231e-16)	(1.359494e+00 -2.146953e-01 2.109985e-20)
0.727623      	(1.056499e+02 2.309792e+02 -4.382339e-16)	(1.042903e+02 2.311941e+02 -4.382556e-16)	(1.359647e+00 -2.148365e-01 2.162193e-20)
0.727661      	(1.055127e+02 2.304748e+02 -4.372987e-16)	(1.041529e+02 2.306898e+02 -4.373208e-16)	(1.359786e+00 -2.149814e-01 2.213996e-20)
0.7277        	(1.053265e+02 2.299089e+02 -4.361548e-16)	(1.039666e+02 2.301240e+02 -4.361775e-16)	(1.359909e+00 -2.151302e-01 2.265267e-20)
0.727739      	(1.051939e+02 2.295128e+02 -4.353623e-16)	(1.038339e+02 2.297281e+02 -4.353855e-16)	(1.360021e+00 -2.152815e-01 2.316482e-20)
0.727778      	(1.051579e+02 2.293974e+02 -4.350302e-16)	(1.037978e+02 2.296128e+02 -4.350539e-16)	(1.360130e+00 -2.154334e-01 2.367499e-20)
0.727817      	(1.051986e+02 2.294864e+02 -4.350807e-16)	(1.038384e+02 2.297020e+02 -4.351049e-16)	(1.360237e+00 -2.155851e-01 2.418207e-20)
0.727856      	(1.052912e+02 2.297328e+02 -4.353452e-16)	(1.039309e+02 2.299486e+02 -4.353699e-16)	(1.360345e+00 -2.157354e-01 2.468658e-20)
0.727895      	(1.054783e+02 2.302576e+02 -4.360952e-16)	(1.041178e+02 2.304735e+02 -4.361204e-16)	(1.360459e+00 -2.158824e-01 2.518883e-20)
0.727934      	(1.055703e+02 2.304292e+02 -4.363264e-16)	(1.042097e+02 2.306452e+02 -4.363521e-16)	(1.360581e+00 -2.160260e-01 2.568856e-20)
0.727972      	(1.054872e+02 2.300914e+02 -4.356817e-16)	(1.041265e+02 2.303076e+02 -4.357079e-16)	(1.360708e+00 -2.161678e-01 2.618656e-20)
0.728011      	(1.053533e+02 2.295940e+02 -4.348125e-16)	(1.039925e+02 2.298104e+02 -4.348392e-16)	(1.360837e+00 -2.163102e-01 2.669322e-20)
0.72805       	(1.052614e+02 2.292345e+02 -4.341116e-16)	(1.039004e+02 2.294509e+02 -4.341388e-16)	(1.360969e+00 -2.164522e-01 2.721641e-20)
0.728089      	(1.051953e+02 2.289679e+02 -4.335510e-16)	(1.038342e+02 2.291845e+02 -4.335788e-16)	(1.361092e+00 -2.165892e-01 2.774484e-20)
0.728128      	(1.051447e+02 2.287760e+02 -4.330430e-16)	(1.037835e+02 2.289928e+02 -4.330713e-16)	(1.361232e+00 -2.167323e-01 2.828130e-20)
0.728167      	(1.051204e+02 2.286663e+02 -4.326363e-16)	(1.037590e+02 2.288832e+02 -4.326651e-16)	(1.361368e+00 -2.168718e-01 2.883279e-20)
0.728206      	(1.051059e+02 2.286064e+02 -4.323090e-16)	(1.037444e+02 2.288234e+02 -4.323384e-16)	(1.361501e+00 -2.170099e-01 2.938424e-20)
0.728245      	(1.051674e+02 2.287697e+02 -4.324080e-16)	(1.038057e+02 2.289868e+02 -4.324379e-16)	(1.361637e+00 -2.171473e-01 2.993953e-20)
0.728284      	(1.051989e+02 2.288334e+02 -4.322484e-16)	(1.038371e+02 2.290507e+02 -4.322789e-16)	(1.361771e+00 -2.172821e-01 3.048256e-20)
0.728323      	(1.052039e+02 2.288447e+02 -4.321111e-16)	(1.038420e+02 2.290621e+02 -4.321421e-16)	(1.361907e+00 -2.174166e-01 3.102358e-20)
0.728362      	(1.051366e+02 2.286515e+02 -4.315109e-16)	(1.037746e+02 2.288691e+02 -4.315425e-16)	(1.362044e+00 -2.175505e-01 3.156797e-20)
0.728401      	(1.050075e+02 2.282579e+02 -4.306663e-16)	(1.036453e+02 2.284756e+02 -4.306984e-16)	(1.362181e+00 -2.176845e-01 3.211369e-20)
0.72844       	(1.048403e+02 2.277170e+02 -4.296223e-16)	(1.034780e+02 2.279348e+02 -4.296550e-16)	(1.362317e+00 -2.178191e-01 3.265539e-20)
0.728479      	(1.046770e+02 2.271897e+02 -4.285702e-16)	(1.033145e+02 2.274077e+02 -4.286034e-16)	(1.362449e+00 -2.179555e-01 3.320302e-20)
0.728518      	(1.045607e+02 2.268231e+02 -4.277801e-16)	(1.031981e+02 2.270412e+02 -4.278139e-16)	(1.362579e+00 -2.180927e-01 3.375004e-20)
0.728557      	(1.044969e+02 2.266254e+02 -4.272075e-16)	(1.031341e+02 2.268436e+02 -4.272418e-16)	(1.362706e+00 -2.182306e-01 3.430442e-20)
0.728596      	(1.044617e+02 2.265071e+02 -4.268278e-16)	(1.030988e+02 2.267254e+02 -4.268627e-16)	(1.362831e+00 -2.183683e-01 3.485918e-20)
0.728635      	(1.044465e+02 2.264517e+02 -4.265063e-16)	(1.030836e+02 2.266702e+02 -4.265417e-16)	(1.362956e+00 -2.185058e-01 3.541123e-20)
0.728674      	(1.044265e+02 2.263542e+02 -4.262280e-16)	(1.030634e+02 2.265729e+02 -4.262640e-16)	(1.363081e+00 -2.186438e-01 3.595785e-20)
0.728713      	(1.043853e+02 2.261958e+02 -4.256774e-16)	(1.030221e+02 2.264146e+02 -4.257139e-16)	(1.363207e+00 -2.187826e-01 3.650463e-20)
0.728752      	(1.043685e+02 2.261372e+02 -4.253339e-16)	(1.030051e+02 2.263561e+02 -4.253710e-16)	(1.363334e+00 -2.189208e-01 3.704903e-20)
0.728791      	(1.043751e+02 2.261417e+02 -4.250556e-16)	(1.030117e+02 2.263608e+02 -4.250932e-16)	(1.363462e+00 -2.190581e-01 3.759019e-20)
0.728829      	(1.043914e+02 2.261649e+02 -4.248847e-16)	(1.030278e+02 2.263841e+02 -4.249228e-16)	(1.363592e+00 -2.191943e-01 3.812484e-20)
0.728868      	(1.043665e+02 2.260156e+02 -4.245841e-16)	(1.030028e+02 2.262349e+02 -4.246227e-16)	(1.363726e+00 -2.193304e-01 3.864721e-20)
0.728907      	(1.042780e+02 2.256718e+02 -4.239116e-16)	(1.029141e+02 2.258912e+02 -4.239507e-16)	(1.363863e+00 -2.194663e-01 3.915770e-20)
0.728946      	(1.042091e+02 2.254211e+02 -4.233381e-16)	(1.028451e+02 2.256407e+02 -4.233778e-16)	(1.364003e+00 -2.196029e-01 3.965423e-20)
0.728985      	(1.041785e+02 2.252882e+02 -4.229851e-16)	(1.028144e+02 2.255080e+02 -4.230253e-16)	(1.364147e+00 -2.197400e-01 4.013634e-20)
0.729024      	(1.041430e+02 2.251209e+02 -4.225794e-16)	(1.027787e+02 2.253408e+02 -4.226200e-16)	(1.364295e+00 -2.198781e-01 4.060238e-20)
0.729063      	(1.040662e+02 2.248240e+02 -4.219868e-16)	(1.027018e+02 2.250440e+02 -4.220278e-16)	(1.364445e+00 -2.200168e-01 4.104545e-20)
0.729102      	(1.040052e+02 2.245988e+02 -4.213845e-16)	(1.026406e+02 2.248190e+02 -4.214259e-16)	(1.364594e+00 -2.201536e-01 4.145785e-20)
0.729141      	(1.039734e+02 2.244651e+02 -4.210391e-16)	(1.026087e+02 2.246854e+02 -4.210809e-16)	(1.364746e+00 -2.202910e-01 4.185703e-20)
0.72918       	(1.039793e+02 2.244601e+02 -4.208385e-16)	(1.026144e+02 2.246806e+02 -4.208808e-16)	(1.364903e+00 -2.204288e-01 4.224007e-20)
0.729219      	(1.040870e+02 2.247757e+02 -4.212081e-16)	(1.027219e+02 2.249962e+02 -4.212507e-16)	(1.365067e+00 -2.205662e-01 4.260525e-20)
0.729258      	(1.041418e+02 2.249032e+02 -4.212506e-16)	(1.027765e+02 2.251239e+02 -4.212935e-16)	(1.365231e+00 -2.207039e-01 4.294369e-20)
0.729297      	(1.041641e+02 2.249223e+02 -4.211618e-16)	(1.027987e+02 2.251432e+02 -4.212051e-16)	(1.365400e+00 -2.208421e-01 4.326713e-20)
0.729336      	(1.041182e+02 2.246956e+02 -4.206858e-16)	(1.027526e+02 2.249166e+02 -4.207294e-16)	(1.365573e+00 -2.209816e-01 4.357572e-20)
0.729375      	(1.040078e+02 2.242869e+02 -4.200141e-16)	(1.026421e+02 2.245080e+02 -4.200579e-16)	(1.365747e+00 -2.211217e-01 4.386368e-20)
0.729414      	(1.038932e+02 2.238824e+02 -4.192328e-16)	(1.025273e+02 2.241036e+02 -4.192769e-16)	(1.365921e+00 -2.212628e-01 4.413295e-20)
0.729453      	(1.038404e+02 2.236562e+02 -4.187883e-16)	(1.024743e+02 2.238776e+02 -4.188327e-16)	(1.366097e+00 -2.214043e-01 4.438385e-20)
0.729492      	(1.037596e+02 2.233500e+02 -4.181096e-16)	(1.023933e+02 2.235715e+02 -4.181542e-16)	(1.366275e+00 -2.215470e-01 4.461858e-20)
0.729531      	(1.037237e+02 2.232055e+02 -4.177017e-16)	(1.023572e+02 2.234272e+02 -4.177465e-16)	(1.366457e+00 -2.216906e-01 4.483603e-20)
0.729569      	(1.037286e+02 2.231933e+02 -4.176186e-16)	(1.023620e+02 2.234151e+02 -4.176636e-16)	(1.366645e+00 -2.218340e-01 4.503643e-20)
0.729608      	(1.038225e+02 2.234582e+02 -4.178605e-16)	(1.024557e+02 2.236802e+02 -4.179057e-16)	(1.366843e+00 -2.219770e-01 4.522198e-20)
0.729647      	(1.039347e+02 2.237828e+02 -4.182258e-16)	(1.025677e+02 2.240049e+02 -4.182712e-16)	(1.367055e+00 -2.221195e-01 4.538984e-20)
0.729686      	(1.040440e+02 2.240878e+02 -4.186159e-16)	(1.026767e+02 2.243101e+02 -4.186615e-16)	(1.367283e+00 -2.222618e-01 4.554230e-20)
0.729725      	(1.040477e+02 2.240194e+02 -4.185202e-16)	(1.026802e+02 2.242418e+02 -4.185658e-16)	(1.367522e+00 -2.224055e-01 4.567519e-20)
0.729764      	(1.039098e+02 2.234917e+02 -4.176627e-16)	(1.025420e+02 2.237142e+02 -4.177085e-16)	(1.367765e+00 -2.225509e-01 4.578821e-20)
0.729803      	(1.038031e+02 2.230921e+02 -4.169569e-16)	(1.024351e+02 2.233148e+02 -4.170028e-16)	(1.368011e+00 -2.226985e-01 4.588367e-20)
0.729842      	(1.037499e+02 2.228587e+02 -4.165277e-16)	(1.023817e+02 2.230815e+02 -4.165737e-16)	(1.368255e+00 -2.228472e-01 4.596156e-20)
0.72988       	(1.037154e+02 2.226998e+02 -4.161652e-16)	(1.023469e+02 2.229228e+02 -4.162112e-16)	(1.368500e+00 -2.229961e-01 4.601914e-20)
0.729919      	(1.037893e+02 2.228895e+02 -4.164181e-16)	(1.024206e+02 2.231126e+02 -4.164642e-16)	(1.368744e+00 -2.231436e-01 4.605718e-20)
0.729958      	(1.039165e+02 2.232314e+02 -4.168806e-16)	(1.025475e+02 2.234546e+02 -4.169267e-16)	(1.368987e+00 -2.232864e-01 4.606759e-20)
0.729997      	(1.040844e+02 2.237062e+02 -4.176654e-16)	(1.027152e+02 2.239296e+02 -4.177114e-16)	(1.369231e+00 -2.234269e-01 4.606465e-20)
0.730036      	(1.043393e+02 2.244681e+02 -4.188310e-16)	(1.029698e+02 2.246917e+02 -4.188771e-16)	(1.369479e+00 -2.235641e-01 4.605001e-20)
0.730074      	(1.047831e+02 2.258542e+02 -4.210722e-16)	(1.034134e+02 2.260779e+02 -4.211182e-16)	(1.369735e+00 -2.236954e-01 4.602233e-20)
0.730113      	(1.055755e+02 2.283801e+02 -4.252146e-16)	(1.042055e+02 2.286040e+02 -4.252606e-16)	(1.370006e+00 -2.238177e-01 4.598371e-20)
0.730152      	(1.068175e+02 2.323244e+02 -4.318217e-16)	(1.054472e+02 2.325483e+02 -4.318676e-16)	(1.370303e+00 -2.239261e-01 4.593555e-20)
0.730191      	(1.069137e+02 2.323056e+02 -4.320978e-16)	(1.055431e+02 2.325296e+02 -4.321437e-16)	(1.370620e+00 -2.240316e-01 4.587540e-20)
0.73023       	(1.051726e+02 2.263082e+02 -4.222201e-16)	(1.038017e+02 2.265324e+02 -4.222659e-16)	(1.370917e+00 -2.241517e-01 4.579613e-20)
0.730268      	(1.040767e+02 2.228023e+02 -4.161064e-16)	(1.027055e+02 2.230266e+02 -4.161522e-16)	(1.371182e+00 -2.242824e-01 4.570404e-20)
0.730307      	(1.038506e+02 2.221522e+02 -4.149116e-16)	(1.024792e+02 2.223766e+02 -4.149572e-16)	(1.371432e+00 -2.244163e-01 4.559966e-20)
0.730346      	(1.039026e+02 2.222956e+02 -4.150882e-16)	(1.025309e+02 2.225202e+02 -4.151336e-16)	(1.371679e+00 -2.245509e-01 4.548404e-20)
0.730385      	(1.039742e+02 2.224786e+02 -4.154655e-16)	(1.026023e+02 2.227033e+02 -4.155108e-16)	(1.371926e+00 -2.246854e-01 4.534194e-20)
0.730423      	(1.040464e+02 2.226621e+02 -4.157742e-16)	(1.026742e+02 2.228869e+02 -4.158194e-16)	(1.372173e+00 -2.248196e-01 4.518096e-20)
0.730462      	(1.041058e+02 2.228109e+02 -4.160028e-16)	(1.027334e+02 2.230359e+02 -4.160478e-16)	(1.372420e+00 -2.249518e-01 4.500020e-20)
0.730501      	(1.041762e+02 2.229949e+02 -4.162314e-16)	(1.028035e+02 2.232200e+02 -4.162763e-16)	(1.372667e+00 -2.250822e-01 4.480503e-20)
0.73054       	(1.042205e+02 2.230806e+02 -4.163778e-16)	(1.028476e+02 2.233058e+02 -4.164224e-16)	(1.372915e+00 -2.252110e-01 4.459515e-20)
0.730578      	(1.042257e+02 2.230316e+02 -4.163219e-16)	(1.028526e+02 2.232570e+02 -4.163662e-16)	(1.373163e+00 -2.253384e-01 4.437179e-20)
0.730617      	(1.041358e+02 2.226547e+02 -4.158164e-16)	(1.027624e+02 2.228802e+02 -4.158606e-16)	(1.373408e+00 -2.254654e-01 4.413473e-20)
0.730656      	(1.040943e+02 2.224510e+02 -4.155413e-16)	(1.027206e+02 2.226766e+02 -4.155851e-16)	(1.373651e+00 -2.255924e-01 4.388219e-20)
0.730695      	(1.040369e+02 2.221934e+02 -4.151180e-16)	(1.026630e+02 2.224191e+02 -4.151616e-16)	(1.373890e+00 -2.257196e-01 4.362131e-20)
0.730734      	(1.040270e+02 2.221112e+02 -4.150706e-16)	(1.026529e+02 2.223371e+02 -4.151140e-16)	(1.374127e+00 -2.258473e-01 4.335017e-20)
0.730772      	(1.040539e+02 2.221324e+02 -4.152241e-16)	(1.026795e+02 2.223583e+02 -4.152672e-16)	(1.374357e+00 -2.259728e-01 4.306216e-20)
0.730811      	(1.040687e+02 2.221209e+02 -4.152694e-16)	(1.026942e+02 2.223470e+02 -4.153122e-16)	(1.374584e+00 -2.260992e-01 4.276664e-20)
0.73085       	(1.040775e+02 2.220948e+02 -4.152956e-16)	(1.027027e+02 2.223210e+02 -4.153380e-16)	(1.374805e+00 -2.262260e-01 4.246462e-20)
0.730889      	(1.040863e+02 2.220893e+02 -4.153299e-16)	(1.027112e+02 2.223156e+02 -4.153720e-16)	(1.375026e+00 -2.263526e-01 4.215349e-20)
0.730927      	(1.041089e+02 2.221375e+02 -4.154905e-16)	(1.027337e+02 2.223640e+02 -4.155323e-16)	(1.375245e+00 -2.264779e-01 4.183439e-20)
