# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.775701      	(-9.729918e+00 4.894923e+00 -9.634186e+02)	(-9.741878e+00 4.824769e+00 -9.646464e+02)	(1.195951e-02 7.015461e-02 1.227837e+00)
0.775744      	(-9.685088e+00 4.879297e+00 -9.589762e+02)	(-9.697088e+00 4.809037e+00 -9.602081e+02)	(1.200018e-02 7.025956e-02 1.231904e+00)
0.775786      	(-9.787329e+00 4.910024e+00 -9.690830e+02)	(-9.799366e+00 4.839670e+00 -9.703186e+02)	(1.203683e-02 7.035384e-02 1.235569e+00)
0.775828      	(-1.002354e+01 4.985868e+00 -9.924288e+02)	(-1.003562e+01 4.915427e+00 -9.936678e+02)	(1.207048e-02 7.044119e-02 1.238934e+00)
0.775871      	(-1.019700e+01 5.046183e+00 -1.009574e+03)	(-1.020910e+01 4.975661e+00 -1.010816e+03)	(1.210249e-02 7.052175e-02 1.242137e+00)
0.775913      	(-9.889182e+00 4.961150e+00 -9.791488e+02)	(-9.901318e+00 4.890557e+00 -9.803943e+02)	(1.213632e-02 7.059294e-02 1.245520e+00)
0.775955      	(-9.547028e+00 4.854917e+00 -9.453289e+02)	(-9.559197e+00 4.784264e+00 -9.465777e+02)	(1.216865e-02 7.065296e-02 1.248751e+00)
0.775996      	(-9.445622e+00 4.819023e+00 -9.353040e+02)	(-9.457819e+00 4.748322e+00 -9.365557e+02)	(1.219785e-02 7.070115e-02 1.251669e+00)
0.776038      	(-9.413131e+00 4.808272e+00 -9.320963e+02)	(-9.425358e+00 4.737532e+00 -9.333508e+02)	(1.222639e-02 7.073971e-02 1.254520e+00)
0.77608       	(-9.400587e+00 4.803094e+00 -9.308616e+02)	(-9.412842e+00 4.732319e+00 -9.321190e+02)	(1.225529e-02 7.077459e-02 1.257408e+00)
0.776122      	(-9.389050e+00 4.798036e+00 -9.297263e+02)	(-9.401334e+00 4.727232e+00 -9.309865e+02)	(1.228371e-02 7.080364e-02 1.260246e+00)
0.776164      	(-9.371211e+00 4.791347e+00 -9.279622e+02)	(-9.383520e+00 4.720520e+00 -9.292249e+02)	(1.230819e-02 7.082746e-02 1.262692e+00)
0.776205      	(-9.358042e+00 4.787344e+00 -9.266606e+02)	(-9.370375e+00 4.716501e+00 -9.279257e+02)	(1.233230e-02 7.084318e-02 1.265100e+00)
0.776247      	(-9.332073e+00 4.780418e+00 -9.240893e+02)	(-9.344430e+00 4.709559e+00 -9.253569e+02)	(1.235718e-02 7.085805e-02 1.267586e+00)
0.776289      	(-9.297469e+00 4.771094e+00 -9.206667e+02)	(-9.309852e+00 4.700221e+00 -9.219369e+02)	(1.238309e-02 7.087291e-02 1.270173e+00)
0.776331      	(-9.271959e+00 4.762668e+00 -9.181455e+02)	(-9.284367e+00 4.691781e+00 -9.194182e+02)	(1.240821e-02 7.088662e-02 1.272682e+00)
0.776372      	(-9.248436e+00 4.754975e+00 -9.158229e+02)	(-9.260869e+00 4.684073e+00 -9.170981e+02)	(1.243277e-02 7.090231e-02 1.275135e+00)
0.776414      	(-9.236999e+00 4.749746e+00 -9.146993e+02)	(-9.249455e+00 4.678826e+00 -9.159768e+02)	(1.245639e-02 7.091989e-02 1.277494e+00)
0.776455      	(-9.229058e+00 4.745186e+00 -9.139251e+02)	(-9.241538e+00 4.674253e+00 -9.152049e+02)	(1.247943e-02 7.093308e-02 1.279794e+00)
0.776497      	(-9.220498e+00 4.740142e+00 -9.130881e+02)	(-9.233001e+00 4.669197e+00 -9.143702e+02)	(1.250322e-02 7.094499e-02 1.282168e+00)
0.776538      	(-9.204325e+00 4.732991e+00 -9.114955e+02)	(-9.216850e+00 4.662032e+00 -9.127798e+02)	(1.252538e-02 7.095895e-02 1.284381e+00)
0.77658       	(-9.202675e+00 4.728176e+00 -9.113432e+02)	(-9.215222e+00 4.657200e+00 -9.126298e+02)	(1.254731e-02 7.097556e-02 1.286572e+00)
0.776621      	(-9.200632e+00 4.724108e+00 -9.111483e+02)	(-9.213200e+00 4.653118e+00 -9.124369e+02)	(1.256794e-02 7.099063e-02 1.288632e+00)
0.776663      	(-9.201689e+00 4.721568e+00 -9.112617e+02)	(-9.214277e+00 4.650563e+00 -9.125524e+02)	(1.258797e-02 7.100582e-02 1.290633e+00)
0.776704      	(-9.205212e+00 4.719357e+00 -9.116200e+02)	(-9.217818e+00 4.648334e+00 -9.129124e+02)	(1.260636e-02 7.102276e-02 1.292471e+00)
0.776746      	(-9.200929e+00 4.714202e+00 -9.112079e+02)	(-9.213552e+00 4.643162e+00 -9.125021e+02)	(1.262287e-02 7.103961e-02 1.294120e+00)
0.776787      	(-9.191893e+00 4.707497e+00 -9.103231e+02)	(-9.204530e+00 4.636445e+00 -9.116186e+02)	(1.263675e-02 7.105122e-02 1.295508e+00)
0.776829      	(-9.187532e+00 4.702307e+00 -9.098994e+02)	(-9.200180e+00 4.631243e+00 -9.111961e+02)	(1.264819e-02 7.106427e-02 1.296652e+00)
0.77687       	(-9.182642e+00 4.697535e+00 -9.094220e+02)	(-9.195301e+00 4.626458e+00 -9.107197e+02)	(1.265833e-02 7.107634e-02 1.297666e+00)
0.776912      	(-9.171444e+00 4.691882e+00 -9.083142e+02)	(-9.184110e+00 4.620798e+00 -9.096126e+02)	(1.266554e-02 7.108406e-02 1.298388e+00)
0.776953      	(-9.176912e+00 4.691992e+00 -9.088574e+02)	(-9.189584e+00 4.620901e+00 -9.101564e+02)	(1.267243e-02 7.109122e-02 1.299078e+00)
0.776994      	(-9.185871e+00 4.692782e+00 -9.097440e+02)	(-9.198549e+00 4.621685e+00 -9.110437e+02)	(1.267824e-02 7.109741e-02 1.299659e+00)
0.777035      	(-9.205093e+00 4.695906e+00 -9.116502e+02)	(-9.217776e+00 4.624800e+00 -9.129503e+02)	(1.268231e-02 7.110543e-02 1.300068e+00)
0.777077      	(-9.231410e+00 4.701537e+00 -9.142550e+02)	(-9.244094e+00 4.630424e+00 -9.155552e+02)	(1.268348e-02 7.111244e-02 1.300187e+00)
0.777118      	(-9.290329e+00 4.717198e+00 -9.200896e+02)	(-9.303013e+00 4.646078e+00 -9.213899e+02)	(1.268417e-02 7.111981e-02 1.300259e+00)
0.777159      	(-9.404145e+00 4.750911e+00 -9.313556e+02)	(-9.416828e+00 4.679782e+00 -9.326558e+02)	(1.268363e-02 7.112860e-02 1.300209e+00)
0.7772        	(-9.599189e+00 4.813769e+00 -9.506483e+02)	(-9.611870e+00 4.742629e+00 -9.519483e+02)	(1.268139e-02 7.113963e-02 1.299991e+00)
0.777241      	(-9.661881e+00 4.837542e+00 -9.568602e+02)	(-9.674558e+00 4.766388e+00 -9.581598e+02)	(1.267707e-02 7.115381e-02 1.299566e+00)
0.777282      	(-9.378926e+00 4.748451e+00 -9.288979e+02)	(-9.391598e+00 4.677283e+00 -9.301971e+02)	(1.267281e-02 7.116831e-02 1.299146e+00)
0.777324      	(-9.169441e+00 4.671870e+00 -9.081842e+02)	(-9.182110e+00 4.600690e+00 -9.094830e+02)	(1.266902e-02 7.118050e-02 1.298771e+00)
0.777365      	(-9.138333e+00 4.652893e+00 -9.051158e+02)	(-9.150998e+00 4.581698e+00 -9.064141e+02)	(1.266443e-02 7.119441e-02 1.298317e+00)
0.777406      	(-9.129157e+00 4.645838e+00 -9.042132e+02)	(-9.141816e+00 4.574628e+00 -9.055109e+02)	(1.265891e-02 7.120962e-02 1.297770e+00)
0.777447      	(-9.134010e+00 4.643673e+00 -9.046983e+02)	(-9.146664e+00 4.572447e+00 -9.059956e+02)	(1.265366e-02 7.122598e-02 1.297250e+00)
0.777488      	(-9.145076e+00 4.644008e+00 -9.057968e+02)	(-9.157726e+00 4.572764e+00 -9.070936e+02)	(1.264916e-02 7.124391e-02 1.296805e+00)
0.777529      	(-9.155002e+00 4.643877e+00 -9.067824e+02)	(-9.167646e+00 4.572613e+00 -9.080786e+02)	(1.264362e-02 7.126406e-02 1.296257e+00)
0.77757       	(-9.156305e+00 4.642171e+00 -9.069144e+02)	(-9.168942e+00 4.570888e+00 -9.082100e+02)	(1.263728e-02 7.128335e-02 1.295627e+00)
0.777611      	(-9.155862e+00 4.640119e+00 -9.068757e+02)	(-9.168494e+00 4.568815e+00 -9.081709e+02)	(1.263267e-02 7.130445e-02 1.295171e+00)
0.777652      	(-9.168524e+00 4.641912e+00 -9.081356e+02)	(-9.181153e+00 4.570584e+00 -9.094304e+02)	(1.262950e-02 7.132784e-02 1.294858e+00)
0.777693      	(-9.209379e+00 4.652946e+00 -9.121866e+02)	(-9.222005e+00 4.581593e+00 -9.134810e+02)	(1.262552e-02 7.135285e-02 1.294466e+00)
0.777734      	(-9.276882e+00 4.673364e+00 -9.188683e+02)	(-9.289503e+00 4.601984e+00 -9.201623e+02)	(1.262084e-02 7.137970e-02 1.294005e+00)
0.777774      	(-9.325386e+00 4.687689e+00 -9.236762e+02)	(-9.338002e+00 4.616279e+00 -9.249697e+02)	(1.261646e-02 7.140941e-02 1.293573e+00)
0.777815      	(-9.259305e+00 4.662322e+00 -9.171485e+02)	(-9.271917e+00 4.590881e+00 -9.184416e+02)	(1.261202e-02 7.144184e-02 1.293137e+00)
0.777856      	(-9.206809e+00 4.637436e+00 -9.119578e+02)	(-9.219416e+00 4.565962e+00 -9.132505e+02)	(1.260698e-02 7.147477e-02 1.292640e+00)
0.777897      	(-9.214151e+00 4.632670e+00 -9.126867e+02)	(-9.226753e+00 4.561162e+00 -9.139789e+02)	(1.260263e-02 7.150843e-02 1.292212e+00)
0.777938      	(-9.241589e+00 4.635485e+00 -9.154077e+02)	(-9.254188e+00 4.563941e+00 -9.166995e+02)	(1.259910e-02 7.154365e-02 1.291866e+00)
0.777979      	(-9.288490e+00 4.645366e+00 -9.200502e+02)	(-9.301086e+00 4.573786e+00 -9.213418e+02)	(1.259545e-02 7.157991e-02 1.291508e+00)
0.77802       	(-9.366540e+00 4.665308e+00 -9.277711e+02)	(-9.379131e+00 4.593691e+00 -9.290622e+02)	(1.259172e-02 7.161749e-02 1.291143e+00)
0.778061      	(-9.543921e+00 4.713684e+00 -9.453061e+02)	(-9.556509e+00 4.642027e+00 -9.465970e+02)	(1.258838e-02 7.165663e-02 1.290817e+00)
0.778102      	(-9.942314e+00 4.827303e+00 -9.846880e+02)	(-9.954898e+00 4.755605e+00 -9.859784e+02)	(1.258424e-02 7.169797e-02 1.290412e+00)
0.778143      	(-1.016627e+01 4.895325e+00 -1.006832e+03)	(-1.017885e+01 4.823588e+00 -1.008122e+03)	(1.257820e-02 7.173697e-02 1.289819e+00)
0.778184      	(-9.666908e+00 4.755375e+00 -9.574944e+02)	(-9.679483e+00 4.683600e+00 -9.587839e+02)	(1.257484e-02 7.177585e-02 1.289491e+00)
0.778225      	(-9.267852e+00 4.631833e+00 -9.180558e+02)	(-9.280427e+00 4.560022e+00 -9.193452e+02)	(1.257426e-02 7.181170e-02 1.289438e+00)
0.778266      	(-9.215564e+00 4.609267e+00 -9.128871e+02)	(-9.228139e+00 4.537422e+00 -9.141766e+02)	(1.257488e-02 7.184502e-02 1.289505e+00)
0.778307      	(-9.224129e+00 4.609212e+00 -9.137386e+02)	(-9.236706e+00 4.537335e+00 -9.150282e+02)	(1.257633e-02 7.187722e-02 1.289654e+00)
0.778348      	(-9.254596e+00 4.616736e+00 -9.167619e+02)	(-9.267175e+00 4.544827e+00 -9.180519e+02)	(1.257929e-02 7.190918e-02 1.289953e+00)
0.778389      	(-9.274998e+00 4.621772e+00 -9.187867e+02)	(-9.287581e+00 4.549831e+00 -9.200770e+02)	(1.258317e-02 7.194059e-02 1.290345e+00)
0.77843       	(-9.284281e+00 4.623581e+00 -9.197125e+02)	(-9.296868e+00 4.551609e+00 -9.210033e+02)	(1.258751e-02 7.197234e-02 1.290782e+00)
0.778471      	(-9.293853e+00 4.624758e+00 -9.206675e+02)	(-9.306445e+00 4.552753e+00 -9.219587e+02)	(1.259227e-02 7.200497e-02 1.291260e+00)
0.778511      	(-9.306261e+00 4.626144e+00 -9.219018e+02)	(-9.318859e+00 4.554106e+00 -9.231937e+02)	(1.259823e-02 7.203825e-02 1.291858e+00)
0.778552      	(-9.332979e+00 4.632112e+00 -9.245508e+02)	(-9.345584e+00 4.560040e+00 -9.258433e+02)	(1.260481e-02 7.207149e-02 1.292518e+00)
0.778593      	(-9.357283e+00 4.637539e+00 -9.269593e+02)	(-9.369895e+00 4.565434e+00 -9.282525e+02)	(1.261186e-02 7.210484e-02 1.293224e+00)
0.778634      	(-9.388043e+00 4.644461e+00 -9.300068e+02)	(-9.400663e+00 4.572322e+00 -9.313008e+02)	(1.261936e-02 7.213873e-02 1.293976e+00)
0.778675      	(-9.425733e+00 4.654144e+00 -9.337393e+02)	(-9.438361e+00 4.581971e+00 -9.350341e+02)	(1.262784e-02 7.217307e-02 1.294824e+00)
0.778716      	(-9.458474e+00 4.661837e+00 -9.369812e+02)	(-9.471110e+00 4.589633e+00 -9.382768e+02)	(1.263568e-02 7.220446e-02 1.295608e+00)
0.778757      	(-9.480938e+00 4.666537e+00 -9.392063e+02)	(-9.493582e+00 4.594301e+00 -9.405028e+02)	(1.264410e-02 7.223633e-02 1.296450e+00)
0.778798      	(-9.496397e+00 4.669410e+00 -9.407406e+02)	(-9.509049e+00 4.597142e+00 -9.420379e+02)	(1.265271e-02 7.226824e-02 1.297312e+00)
0.778839      	(-9.500521e+00 4.668595e+00 -9.411546e+02)	(-9.513184e+00 4.596294e+00 -9.424528e+02)	(1.266228e-02 7.230053e-02 1.298268e+00)
0.778879      	(-9.513025e+00 4.669910e+00 -9.423956e+02)	(-9.525697e+00 4.597577e+00 -9.436948e+02)	(1.267220e-02 7.233254e-02 1.299260e+00)
0.77892       	(-9.559187e+00 4.682167e+00 -9.469663e+02)	(-9.571869e+00 4.609802e+00 -9.482666e+02)	(1.268219e-02 7.236489e-02 1.300259e+00)
0.778961      	(-9.594149e+00 4.690913e+00 -9.504285e+02)	(-9.606841e+00 4.618516e+00 -9.517297e+02)	(1.269210e-02 7.239710e-02 1.301249e+00)
0.779002      	(-9.633128e+00 4.700794e+00 -9.542883e+02)	(-9.645830e+00 4.628365e+00 -9.555905e+02)	(1.270202e-02 7.242934e-02 1.302241e+00)
0.779043      	(-9.668383e+00 4.708879e+00 -9.577779e+02)	(-9.681095e+00 4.636417e+00 -9.590812e+02)	(1.271243e-02 7.246142e-02 1.303281e+00)
0.779084      	(-9.718125e+00 4.721344e+00 -9.627005e+02)	(-9.730847e+00 4.648851e+00 -9.640048e+02)	(1.272270e-02 7.249327e-02 1.304308e+00)
0.779125      	(-9.782551e+00 4.737987e+00 -9.690735e+02)	(-9.795284e+00 4.665462e+00 -9.703788e+02)	(1.273266e-02 7.252478e-02 1.305304e+00)
0.779165      	(-9.857552e+00 4.758249e+00 -9.764933e+02)	(-9.870295e+00 4.685692e+00 -9.777995e+02)	(1.274226e-02 7.255621e-02 1.306264e+00)
0.779206      	(-9.932260e+00 4.777542e+00 -9.838805e+02)	(-9.945012e+00 4.704955e+00 -9.851877e+02)	(1.275230e-02 7.258761e-02 1.307267e+00)
0.779247      	(-1.004007e+01 4.807007e+00 -9.945399e+02)	(-1.005284e+01 4.734388e+00 -9.958481e+02)	(1.276236e-02 7.261939e-02 1.308274e+00)
0.779288      	(-1.018839e+01 4.848026e+00 -1.009203e+03)	(-1.020116e+01 4.775378e+00 -1.010512e+03)	(1.277084e-02 7.264796e-02 1.309122e+00)
0.779329      	(-1.025258e+01 4.866602e+00 -1.015557e+03)	(-1.026536e+01 4.793924e+00 -1.016867e+03)	(1.277942e-02 7.267837e-02 1.309981e+00)
0.77937       	(-1.004292e+01 4.807440e+00 -9.948478e+02)	(-1.005571e+01 4.734732e+00 -9.961587e+02)	(1.278877e-02 7.270854e-02 1.310915e+00)
0.77941       	(-9.764866e+00 4.726355e+00 -9.673790e+02)	(-9.777666e+00 4.653617e+00 -9.686910e+02)	(1.279986e-02 7.273749e-02 1.312022e+00)
0.779451      	(-9.643425e+00 4.688806e+00 -9.553880e+02)	(-9.656237e+00 4.616041e+00 -9.567012e+02)	(1.281226e-02 7.276551e-02 1.313259e+00)
0.779492      	(-9.637277e+00 4.684969e+00 -9.547896e+02)	(-9.650102e+00 4.612176e+00 -9.561041e+02)	(1.282499e-02 7.279295e-02 1.314530e+00)
0.779533      	(-9.674435e+00 4.694554e+00 -9.584704e+02)	(-9.687273e+00 4.621733e+00 -9.597862e+02)	(1.283777e-02 7.282011e-02 1.315805e+00)
0.779573      	(-9.695814e+00 4.699917e+00 -9.605922e+02)	(-9.708665e+00 4.627070e+00 -9.619093e+02)	(1.285039e-02 7.284725e-02 1.317063e+00)
0.779614      	(-9.700085e+00 4.699630e+00 -9.610196e+02)	(-9.712948e+00 4.626755e+00 -9.623379e+02)	(1.286308e-02 7.287447e-02 1.318329e+00)
0.779655      	(-9.711298e+00 4.701882e+00 -9.621353e+02)	(-9.724174e+00 4.628980e+00 -9.634550e+02)	(1.287609e-02 7.290212e-02 1.319627e+00)
0.779696      	(-9.732487e+00 4.706905e+00 -9.642371e+02)	(-9.745377e+00 4.633975e+00 -9.655581e+02)	(1.288939e-02 7.293000e-02 1.320953e+00)
0.779736      	(-9.759325e+00 4.714297e+00 -9.668980e+02)	(-9.772228e+00 4.641338e+00 -9.682203e+02)	(1.290275e-02 7.295819e-02 1.322285e+00)
0.779777      	(-9.791240e+00 4.723460e+00 -9.700597e+02)	(-9.804156e+00 4.650473e+00 -9.713833e+02)	(1.291602e-02 7.298655e-02 1.323608e+00)
0.779818      	(-9.832925e+00 4.735991e+00 -9.741890e+02)	(-9.845854e+00 4.662975e+00 -9.755139e+02)	(1.292928e-02 7.301557e-02 1.324931e+00)
0.779858      	(-9.870848e+00 4.747906e+00 -9.779479e+02)	(-9.883789e+00 4.674866e+00 -9.792740e+02)	(1.294129e-02 7.304079e-02 1.326128e+00)
0.779899      	(-9.884727e+00 4.752112e+00 -9.793273e+02)	(-9.897680e+00 4.679045e+00 -9.806546e+02)	(1.295315e-02 7.306683e-02 1.327310e+00)
0.77994       	(-9.880128e+00 4.750441e+00 -9.788796e+02)	(-9.893092e+00 4.677349e+00 -9.802080e+02)	(1.296444e-02 7.309259e-02 1.328436e+00)
0.77998       	(-9.881780e+00 4.750907e+00 -9.790513e+02)	(-9.894756e+00 4.677788e+00 -9.803808e+02)	(1.297578e-02 7.311864e-02 1.329566e+00)
0.780021      	(-9.892275e+00 4.753649e+00 -9.800957e+02)	(-9.905262e+00 4.680505e+00 -9.814264e+02)	(1.298714e-02 7.314451e-02 1.330699e+00)
0.780062      	(-9.915917e+00 4.760971e+00 -9.824400e+02)	(-9.928896e+00 4.687816e+00 -9.837698e+02)	(1.297841e-02 7.315444e-02 1.329827e+00)
0.780102      	(-9.952651e+00 4.772658e+00 -9.860798e+02)	(-9.965641e+00 4.699477e+00 -9.874107e+02)	(1.298990e-02 7.318106e-02 1.330973e+00)
0.780143      	(-9.991814e+00 4.785258e+00 -9.899595e+02)	(-1.000481e+01 4.712050e+00 -9.912916e+02)	(1.300082e-02 7.320763e-02 1.332063e+00)
0.780184      	(-1.004400e+01 4.802186e+00 -9.951271e+02)	(-1.005701e+01 4.728952e+00 -9.964602e+02)	(1.301147e-02 7.323437e-02 1.333125e+00)
0.780224      	(-1.010811e+01 4.823170e+00 -1.001473e+03)	(-1.012113e+01 4.749909e+00 -1.002808e+03)	(1.302176e-02 7.326137e-02 1.334152e+00)
0.780265      	(-1.019935e+01 4.853716e+00 -1.010504e+03)	(-1.021238e+01 4.780427e+00 -1.011839e+03)	(1.303185e-02 7.328896e-02 1.335160e+00)
0.780305      	(-1.036977e+01 4.911659e+00 -1.027367e+03)	(-1.038281e+01 4.838341e+00 -1.028703e+03)	(1.304142e-02 7.331782e-02 1.336115e+00)
0.780346      	(-1.077492e+01 5.048120e+00 -1.067445e+03)	(-1.078796e+01 4.974770e+00 -1.068782e+03)	(1.304978e-02 7.335008e-02 1.336952e+00)
0.780387      	(-1.156635e+01 5.316867e+00 -1.145732e+03)	(-1.157941e+01 5.243477e+00 -1.147069e+03)	(1.305581e-02 7.338973e-02 1.337560e+00)
0.780427      	(-1.177270e+01 5.408545e+00 -1.166168e+03)	(-1.178576e+01 5.335114e+00 -1.167506e+03)	(1.305929e-02 7.343098e-02 1.337913e+00)
0.780468      	(-1.070386e+01 5.070530e+00 -1.060476e+03)	(-1.071692e+01 4.997063e+00 -1.061814e+03)	(1.306492e-02 7.346760e-02 1.338477e+00)
0.780509      	(-1.015796e+01 4.861704e+00 -1.006465e+03)	(-1.017103e+01 4.788210e+00 -1.007804e+03)	(1.307307e-02 7.349420e-02 1.339289e+00)
0.780549      	(-1.009006e+01 4.820726e+00 -9.997415e+02)	(-1.010315e+01 4.747209e+00 -1.001082e+03)	(1.308249e-02 7.351724e-02 1.340228e+00)
0.78059       	(-1.008136e+01 4.812486e+00 -9.988879e+02)	(-1.009445e+01 4.738947e+00 -1.000229e+03)	(1.309260e-02 7.353970e-02 1.341234e+00)
0.780631      	(-1.005272e+01 4.800617e+00 -9.960640e+02)	(-1.006582e+01 4.727056e+00 -9.974063e+02)	(1.310344e-02 7.356165e-02 1.342314e+00)
0.780671      	(-1.002661e+01 4.789535e+00 -9.934885e+02)	(-1.003972e+01 4.715952e+00 -9.948319e+02)	(1.311470e-02 7.358291e-02 1.343435e+00)
0.780712      	(-1.001172e+01 4.782110e+00 -9.920226e+02)	(-1.002485e+01 4.708507e+00 -9.933671e+02)	(1.312630e-02 7.360373e-02 1.344590e+00)
0.780753      	(-1.000700e+01 4.777948e+00 -9.915610e+02)	(-1.002014e+01 4.704323e+00 -9.929068e+02)	(1.313821e-02 7.362416e-02 1.345776e+00)
0.780793      	(-1.000972e+01 4.776741e+00 -9.918357e+02)	(-1.002287e+01 4.703097e+00 -9.931827e+02)	(1.315032e-02 7.364416e-02 1.346982e+00)
0.780834      	(-1.001528e+01 4.776295e+00 -9.923901e+02)	(-1.002845e+01 4.702632e+00 -9.937383e+02)	(1.316251e-02 7.366337e-02 1.348196e+00)
0.780874      	(-1.002367e+01 4.776900e+00 -9.932244e+02)	(-1.003684e+01 4.703219e+00 -9.945738e+02)	(1.317456e-02 7.368167e-02 1.349396e+00)
0.780915      	(-1.002962e+01 4.776818e+00 -9.938178e+02)	(-1.004281e+01 4.703119e+00 -9.951684e+02)	(1.318654e-02 7.369921e-02 1.350588e+00)
0.780955      	(-1.002461e+01 4.774323e+00 -9.933283e+02)	(-1.003781e+01 4.700607e+00 -9.946801e+02)	(1.319847e-02 7.371605e-02 1.351776e+00)
0.780996      	(-1.000700e+01 4.767705e+00 -9.915928e+02)	(-1.002021e+01 4.693976e+00 -9.929457e+02)	(1.320999e-02 7.372903e-02 1.352922e+00)
0.781036      	(-9.989118e+00 4.760701e+00 -9.898299e+02)	(-1.000234e+01 4.686959e+00 -9.911840e+02)	(1.322160e-02 7.374213e-02 1.354076e+00)
0.781077      	(-9.977340e+00 4.755312e+00 -9.886697e+02)	(-9.990573e+00 4.681557e+00 -9.900249e+02)	(1.323320e-02 7.375490e-02 1.355229e+00)
0.781117      	(-9.974284e+00 4.753105e+00 -9.883711e+02)	(-9.987529e+00 4.679338e+00 -9.897275e+02)	(1.324473e-02 7.376735e-02 1.356376e+00)
0.781158      	(-9.975193e+00 4.752169e+00 -9.884653e+02)	(-9.988449e+00 4.678389e+00 -9.898228e+02)	(1.325610e-02 7.377942e-02 1.357508e+00)
0.781198      	(-9.985258e+00 4.754500e+00 -9.894645e+02)	(-9.998525e+00 4.680708e+00 -9.908232e+02)	(1.326730e-02 7.379112e-02 1.358622e+00)
0.781238      	(-9.997977e+00 4.757956e+00 -9.907250e+02)	(-1.001125e+01 4.684154e+00 -9.920847e+02)	(1.327779e-02 7.380219e-02 1.359665e+00)
0.781279      	(-1.000959e+01 4.761835e+00 -9.918767e+02)	(-1.002288e+01 4.688022e+00 -9.932374e+02)	(1.328775e-02 7.381301e-02 1.360656e+00)
0.781319      	(-1.000794e+01 4.762200e+00 -9.917170e+02)	(-1.002124e+01 4.688377e+00 -9.930786e+02)	(1.329744e-02 7.382350e-02 1.361620e+00)
0.781359      	(-9.991520e+00 4.758095e+00 -9.900953e+02)	(-1.000483e+01 4.684262e+00 -9.914578e+02)	(1.330688e-02 7.383357e-02 1.362559e+00)
0.7814        	(-9.976626e+00 4.753939e+00 -9.886240e+02)	(-9.989942e+00 4.680096e+00 -9.899875e+02)	(1.331607e-02 7.384307e-02 1.363474e+00)
0.78144       	(-9.975637e+00 4.754656e+00 -9.885279e+02)	(-9.988962e+00 4.680804e+00 -9.898922e+02)	(1.332508e-02 7.385225e-02 1.364370e+00)
0.78148       	(-9.982107e+00 4.757625e+00 -9.891682e+02)	(-9.995441e+00 4.683764e+00 -9.905334e+02)	(1.333399e-02 7.386120e-02 1.365257e+00)
0.781521      	(-9.992033e+00 4.762500e+00 -9.901511e+02)	(-1.000538e+01 4.688630e+00 -9.915173e+02)	(1.334280e-02 7.386996e-02 1.366134e+00)
0.781561      	(-1.000632e+01 4.768757e+00 -9.915652e+02)	(-1.001967e+01 4.694881e+00 -9.929321e+02)	(1.335121e-02 7.387664e-02 1.366969e+00)
0.781601      	(-1.001536e+01 4.772863e+00 -9.924613e+02)	(-1.002870e+01 4.698992e+00 -9.938269e+02)	(1.333729e-02 7.387124e-02 1.365576e+00)
0.781642      	(-1.001865e+01 4.774760e+00 -9.927886e+02)	(-1.003200e+01 4.700882e+00 -9.941550e+02)	(1.334629e-02 7.387865e-02 1.366471e+00)
0.781682      	(-1.001802e+01 4.775914e+00 -9.927283e+02)	(-1.003138e+01 4.702028e+00 -9.940956e+02)	(1.335483e-02 7.388590e-02 1.367320e+00)
0.781722      	(-1.000277e+01 4.772503e+00 -9.912218e+02)	(-1.001613e+01 4.698610e+00 -9.925899e+02)	(1.336317e-02 7.389295e-02 1.368149e+00)
0.781763      	(-9.984374e+00 4.768215e+00 -9.894061e+02)	(-9.997745e+00 4.694315e+00 -9.907750e+02)	(1.337136e-02 7.389969e-02 1.368964e+00)
0.781803      	(-9.969529e+00 4.764754e+00 -9.879402e+02)	(-9.982908e+00 4.690848e+00 -9.893100e+02)	(1.337940e-02 7.390608e-02 1.369763e+00)
0.781843      	(-9.958356e+00 4.762430e+00 -9.868377e+02)	(-9.971744e+00 4.688518e+00 -9.882083e+02)	(1.338728e-02 7.391216e-02 1.370546e+00)
0.781884      	(-9.949482e+00 4.760202e+00 -9.859620e+02)	(-9.962877e+00 4.686284e+00 -9.873333e+02)	(1.339489e-02 7.391776e-02 1.371303e+00)
0.781924      	(-9.950359e+00 4.761439e+00 -9.860505e+02)	(-9.963762e+00 4.687516e+00 -9.874226e+02)	(1.340248e-02 7.392315e-02 1.372057e+00)
0.781964      	(-9.954149e+00 4.763461e+00 -9.864267e+02)	(-9.967559e+00 4.689533e+00 -9.877995e+02)	(1.340987e-02 7.392837e-02 1.372793e+00)
0.782005      	(-9.966536e+00 4.768254e+00 -9.876537e+02)	(-9.979953e+00 4.694320e+00 -9.890272e+02)	(1.341702e-02 7.393340e-02 1.373503e+00)
0.782045      	(-9.980994e+00 4.774154e+00 -9.890857e+02)	(-9.994418e+00 4.700216e+00 -9.904599e+02)	(1.342390e-02 7.393827e-02 1.374188e+00)
0.782086      	(-9.985448e+00 4.777484e+00 -9.895293e+02)	(-9.998879e+00 4.703541e+00 -9.909041e+02)	(1.343053e-02 7.394318e-02 1.374847e+00)
0.782126      	(-9.969921e+00 4.773967e+00 -9.879960e+02)	(-9.983358e+00 4.700021e+00 -9.893715e+02)	(1.343685e-02 7.394648e-02 1.375475e+00)
