# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.740314      	(-7.782050e+00 4.066717e+00 -7.719044e+02)	(-7.790819e+00 4.019847e+00 -7.728004e+02)	(8.768790e-03 4.686999e-02 8.959871e-01)
0.740401      	(-7.912367e+00 4.130699e+00 -7.847535e+02)	(-7.921141e+00 4.083867e+00 -7.856499e+02)	(8.773641e-03 4.683150e-02 8.964585e-01)
0.740488      	(-7.985529e+00 4.170023e+00 -7.919651e+02)	(-7.994310e+00 4.123222e+00 -7.928622e+02)	(8.780754e-03 4.680037e-02 8.971561e-01)
0.740575      	(-8.022624e+00 4.191563e+00 -7.956179e+02)	(-8.031409e+00 4.144791e+00 -7.965154e+02)	(8.784782e-03 4.677194e-02 8.975495e-01)
0.740662      	(-8.045239e+00 4.205501e+00 -7.978427e+02)	(-8.054025e+00 4.158757e+00 -7.987403e+02)	(8.786161e-03 4.674403e-02 8.976808e-01)
0.740749      	(-8.058684e+00 4.215388e+00 -7.991626e+02)	(-8.067470e+00 4.168669e+00 -8.000602e+02)	(8.785715e-03 4.671885e-02 8.976328e-01)
0.740837      	(-8.065520e+00 4.222191e+00 -7.998305e+02)	(-8.074304e+00 4.175495e+00 -8.007280e+02)	(8.784482e-03 4.669541e-02 8.975076e-01)
0.740924      	(-8.066166e+00 4.226213e+00 -7.998871e+02)	(-8.074948e+00 4.179540e+00 -8.007843e+02)	(8.782351e-03 4.667325e-02 8.972940e-01)
0.741011      	(-8.063233e+00 4.228896e+00 -7.995904e+02)	(-8.072010e+00 4.182248e+00 -8.004870e+02)	(8.776228e-03 4.664778e-02 8.966828e-01)
0.741098      	(-8.055812e+00 4.229692e+00 -7.988501e+02)	(-8.064580e+00 4.183070e+00 -7.997459e+02)	(8.767931e-03 4.662139e-02 8.958555e-01)
0.741185      	(-8.044119e+00 4.229146e+00 -7.976870e+02)	(-8.052799e+00 4.182643e+00 -7.985742e+02)	(8.680815e-03 4.650329e-02 8.871676e-01)
0.741272      	(-8.035970e+00 4.229451e+00 -7.968745e+02)	(-8.044646e+00 4.182968e+00 -7.977613e+02)	(8.676565e-03 4.648287e-02 8.867445e-01)
0.741359      	(-8.026481e+00 4.229255e+00 -7.959304e+02)	(-8.035152e+00 4.182793e+00 -7.968166e+02)	(8.671620e-03 4.646207e-02 8.862522e-01)
0.741446      	(-8.015106e+00 4.228261e+00 -7.947999e+02)	(-8.023773e+00 4.181819e+00 -7.956857e+02)	(8.666602e-03 4.644159e-02 8.857528e-01)
0.741533      	(-8.007870e+00 4.228879e+00 -7.940779e+02)	(-8.016532e+00 4.182458e+00 -7.949631e+02)	(8.661500e-03 4.642129e-02 8.852454e-01)
0.74162       	(-7.998865e+00 4.228626e+00 -7.931815e+02)	(-8.007521e+00 4.182224e+00 -7.940662e+02)	(8.656247e-03 4.640104e-02 8.847232e-01)
0.741707      	(-7.995416e+00 4.229837e+00 -7.928354e+02)	(-8.004066e+00 4.183457e+00 -7.937195e+02)	(8.650631e-03 4.637978e-02 8.841645e-01)
0.741794      	(-7.971620e+00 4.224874e+00 -7.904768e+02)	(-7.980265e+00 4.178515e+00 -7.913604e+02)	(8.645097e-03 4.635925e-02 8.836144e-01)
0.741881      	(-7.976220e+00 4.228301e+00 -7.909257e+02)	(-7.984860e+00 4.181962e+00 -7.918088e+02)	(8.639741e-03 4.633940e-02 8.830823e-01)
0.741967      	(-7.971462e+00 4.229473e+00 -7.904509e+02)	(-7.980097e+00 4.183153e+00 -7.913335e+02)	(8.634666e-03 4.632037e-02 8.825785e-01)
0.742054      	(-7.961373e+00 4.228348e+00 -7.894483e+02)	(-7.970003e+00 4.182046e+00 -7.903304e+02)	(8.629984e-03 4.630198e-02 8.821140e-01)
0.742141      	(-7.956357e+00 4.228595e+00 -7.889475e+02)	(-7.964983e+00 4.182310e+00 -7.898292e+02)	(8.625960e-03 4.628497e-02 8.817151e-01)
0.742228      	(-7.951515e+00 4.229152e+00 -7.884643e+02)	(-7.960137e+00 4.182886e+00 -7.893456e+02)	(8.622247e-03 4.626682e-02 8.813460e-01)
0.742315      	(-7.948174e+00 4.230102e+00 -7.881302e+02)	(-7.956793e+00 4.183852e+00 -7.890112e+02)	(8.618568e-03 4.624996e-02 8.809811e-01)
0.742401      	(-7.972765e+00 4.241023e+00 -7.905597e+02)	(-7.981380e+00 4.194789e+00 -7.914403e+02)	(8.614599e-03 4.623423e-02 8.805881e-01)
0.742488      	(-8.008558e+00 4.256836e+00 -7.940974e+02)	(-8.017169e+00 4.210616e+00 -7.949776e+02)	(8.610841e-03 4.621968e-02 8.802163e-01)
0.742575      	(-8.044780e+00 4.272988e+00 -7.976780e+02)	(-8.053387e+00 4.226782e+00 -7.985579e+02)	(8.606959e-03 4.620670e-02 8.798327e-01)
0.742661      	(-8.038364e+00 4.273646e+00 -7.970412e+02)	(-8.046967e+00 4.227451e+00 -7.979206e+02)	(8.602912e-03 4.619423e-02 8.794326e-01)
0.742748      	(-8.012429e+00 4.265796e+00 -7.944703e+02)	(-8.021028e+00 4.219617e+00 -7.953493e+02)	(8.599030e-03 4.617956e-02 8.790471e-01)
0.742834      	(-8.027622e+00 4.271980e+00 -7.959682e+02)	(-8.036218e+00 4.225814e+00 -7.968469e+02)	(8.595621e-03 4.616641e-02 8.787092e-01)
0.742921      	(-8.043334e+00 4.279826e+00 -7.975203e+02)	(-8.051927e+00 4.233672e+00 -7.983987e+02)	(8.592349e-03 4.615480e-02 8.783855e-01)
0.743008      	(-8.024577e+00 4.275503e+00 -7.956622e+02)	(-8.033166e+00 4.229359e+00 -7.965402e+02)	(8.589173e-03 4.614377e-02 8.780715e-01)
0.743094      	(-8.001611e+00 4.268575e+00 -7.933864e+02)	(-8.010198e+00 4.222442e+00 -7.942642e+02)	(8.586384e-03 4.613324e-02 8.777959e-01)
0.743181      	(-8.001733e+00 4.269558e+00 -7.933952e+02)	(-8.010317e+00 4.223435e+00 -7.942727e+02)	(8.583784e-03 4.612312e-02 8.775392e-01)
0.743267      	(-8.001373e+00 4.271827e+00 -7.933582e+02)	(-8.009954e+00 4.225717e+00 -7.942354e+02)	(8.580874e-03 4.611055e-02 8.772502e-01)
0.743354      	(-8.019072e+00 4.280447e+00 -7.951083e+02)	(-8.027650e+00 4.234347e+00 -7.959852e+02)	(8.577980e-03 4.609991e-02 8.769640e-01)
0.743441      	(-8.037964e+00 4.290371e+00 -7.969775e+02)	(-8.046539e+00 4.244281e+00 -7.978542e+02)	(8.574987e-03 4.609071e-02 8.766686e-01)
0.743527      	(-8.049321e+00 4.297888e+00 -7.981019e+02)	(-8.057893e+00 4.251806e+00 -7.989783e+02)	(8.571776e-03 4.608235e-02 8.763517e-01)
0.743614      	(-8.050380e+00 4.301086e+00 -7.982058e+02)	(-8.058948e+00 4.255012e+00 -7.990818e+02)	(8.568519e-03 4.607446e-02 8.760304e-01)
0.743701      	(-8.040570e+00 4.299436e+00 -7.972341e+02)	(-8.049136e+00 4.253369e+00 -7.981098e+02)	(8.565281e-03 4.606685e-02 8.757109e-01)
0.743788      	(-8.025551e+00 4.295983e+00 -7.957466e+02)	(-8.034113e+00 4.249926e+00 -7.966220e+02)	(8.562061e-03 4.605672e-02 8.753915e-01)
0.743874      	(-8.009841e+00 4.291806e+00 -7.941911e+02)	(-8.018400e+00 4.245757e+00 -7.950662e+02)	(8.559114e-03 4.604845e-02 8.751005e-01)
0.743961      	(-7.995394e+00 4.287876e+00 -7.927607e+02)	(-8.003950e+00 4.241835e+00 -7.936355e+02)	(8.556331e-03 4.604087e-02 8.748262e-01)
0.744048      	(-7.985404e+00 4.285422e+00 -7.917719e+02)	(-7.993958e+00 4.239387e+00 -7.926464e+02)	(8.553945e-03 4.603408e-02 8.745915e-01)
0.744135      	(-7.976491e+00 4.283915e+00 -7.908882e+02)	(-7.985043e+00 4.237888e+00 -7.917626e+02)	(8.552106e-03 4.602741e-02 8.744112e-01)
0.744221      	(-7.966562e+00 4.281537e+00 -7.899041e+02)	(-7.975113e+00 4.235516e+00 -7.907784e+02)	(8.550539e-03 4.602139e-02 8.742579e-01)
0.744308      	(-7.953596e+00 4.277968e+00 -7.886196e+02)	(-7.962145e+00 4.231955e+00 -7.894937e+02)	(8.549107e-03 4.601295e-02 8.741162e-01)
0.744395      	(-7.941392e+00 4.274388e+00 -7.874109e+02)	(-7.949941e+00 4.228382e+00 -7.882849e+02)	(8.548066e-03 4.600626e-02 8.740141e-01)
0.744482      	(-7.927631e+00 4.270014e+00 -7.860483e+02)	(-7.936179e+00 4.224013e+00 -7.869222e+02)	(8.547203e-03 4.600043e-02 8.739302e-01)
0.744568      	(-7.915337e+00 4.266083e+00 -7.848307e+02)	(-7.923884e+00 4.220088e+00 -7.857046e+02)	(8.546530e-03 4.599529e-02 8.738654e-01)
0.744655      	(-7.902900e+00 4.262010e+00 -7.835992e+02)	(-7.911446e+00 4.216019e+00 -7.844731e+02)	(8.546079e-03 4.599090e-02 8.738228e-01)
0.744742      	(-7.892665e+00 4.258671e+00 -7.825853e+02)	(-7.901210e+00 4.212684e+00 -7.834591e+02)	(8.545810e-03 4.598694e-02 8.737983e-01)
0.744829      	(-7.888326e+00 4.257396e+00 -7.821542e+02)	(-7.896871e+00 4.211415e+00 -7.830280e+02)	(8.545312e-03 4.598077e-02 8.737491e-01)
0.744915      	(-7.895888e+00 4.260018e+00 -7.828996e+02)	(-7.904432e+00 4.214042e+00 -7.837734e+02)	(8.544977e-03 4.597668e-02 8.737170e-01)
0.745002      	(-7.885378e+00 4.257026e+00 -7.818590e+02)	(-7.893921e+00 4.211053e+00 -7.827326e+02)	(8.543203e-03 4.597335e-02 8.735433e-01)
0.745089      	(-7.875675e+00 4.253815e+00 -7.808976e+02)	(-7.884217e+00 4.207844e+00 -7.817710e+02)	(8.541848e-03 4.597084e-02 8.734114e-01)
0.745176      	(-7.868362e+00 4.251207e+00 -7.801728e+02)	(-7.876888e+00 4.205242e+00 -7.810446e+02)	(8.526015e-03 4.596410e-02 8.718507e-01)
0.745262      	(-7.863760e+00 4.249509e+00 -7.797161e+02)	(-7.872286e+00 4.203545e+00 -7.805880e+02)	(8.525945e-03 4.596319e-02 8.718458e-01)
0.745349      	(-7.861019e+00 4.248238e+00 -7.794433e+02)	(-7.869545e+00 4.202278e+00 -7.803152e+02)	(8.525676e-03 4.595950e-02 8.718192e-01)
0.745436      	(-7.855957e+00 4.246180e+00 -7.789412e+02)	(-7.864482e+00 4.200222e+00 -7.798129e+02)	(8.525165e-03 4.595777e-02 8.717697e-01)
0.745523      	(-7.847679e+00 4.243067e+00 -7.781209e+02)	(-7.856204e+00 4.197110e+00 -7.789926e+02)	(8.524925e-03 4.595713e-02 8.717475e-01)
0.745609      	(-7.838389e+00 4.239343e+00 -7.772012e+02)	(-7.846914e+00 4.193386e+00 -7.780729e+02)	(8.524854e-03 4.595759e-02 8.717424e-01)
0.745696      	(-7.829885e+00 4.236220e+00 -7.763586e+02)	(-7.838410e+00 4.190262e+00 -7.772303e+02)	(8.525057e-03 4.595798e-02 8.717643e-01)
0.745783      	(-7.823216e+00 4.233451e+00 -7.756976e+02)	(-7.831741e+00 4.187495e+00 -7.765694e+02)	(8.525583e-03 4.595592e-02 8.718160e-01)
0.74587       	(-7.815538e+00 4.230393e+00 -7.749374e+02)	(-7.824065e+00 4.184438e+00 -7.758094e+02)	(8.526514e-03 4.595554e-02 8.719088e-01)
0.745956      	(-7.810086e+00 4.228060e+00 -7.743971e+02)	(-7.818613e+00 4.182104e+00 -7.752692e+02)	(8.527764e-03 4.595645e-02 8.720336e-01)
0.746043      	(-7.802572e+00 4.225180e+00 -7.736536e+02)	(-7.811101e+00 4.179223e+00 -7.745257e+02)	(8.528801e-03 4.595750e-02 8.721376e-01)
0.74613       	(-7.798767e+00 4.223559e+00 -7.732769e+02)	(-7.807290e+00 4.177616e+00 -7.741484e+02)	(8.522933e-03 4.594306e-02 8.715532e-01)
0.746216      	(-7.797378e+00 4.222803e+00 -7.731394e+02)	(-7.805903e+00 4.176859e+00 -7.740112e+02)	(8.524843e-03 4.594340e-02 8.717413e-01)
0.746303      	(-7.794557e+00 4.221451e+00 -7.728604e+02)	(-7.803084e+00 4.175505e+00 -7.737323e+02)	(8.526939e-03 4.594556e-02 8.719491e-01)
0.74639       	(-7.788610e+00 4.218812e+00 -7.722728e+02)	(-7.797139e+00 4.172864e+00 -7.731449e+02)	(8.528485e-03 4.594821e-02 8.721031e-01)
0.746477      	(-7.787059e+00 4.217497e+00 -7.721194e+02)	(-7.795589e+00 4.171545e+00 -7.729916e+02)	(8.529337e-03 4.595140e-02 8.721890e-01)
0.746563      	(-7.784552e+00 4.216097e+00 -7.718720e+02)	(-7.793082e+00 4.170141e+00 -7.727442e+02)	(8.529818e-03 4.595557e-02 8.722381e-01)
0.74665       	(-7.784964e+00 4.215052e+00 -7.719134e+02)	(-7.793485e+00 4.169100e+00 -7.727847e+02)	(8.520803e-03 4.595207e-02 8.713469e-01)
0.746737      	(-7.786464e+00 4.214492e+00 -7.720626e+02)	(-7.794987e+00 4.168536e+00 -7.729342e+02)	(8.523706e-03 4.595670e-02 8.716343e-01)
0.746824      	(-7.788017e+00 4.213596e+00 -7.722173e+02)	(-7.796544e+00 4.167636e+00 -7.730892e+02)	(8.526986e-03 4.596014e-02 8.719594e-01)
0.74691       	(-7.799303e+00 4.215342e+00 -7.733349e+02)	(-7.807834e+00 4.169393e+00 -7.742073e+02)	(8.531027e-03 4.594920e-02 8.723603e-01)
0.746997      	(-7.817533e+00 4.218780e+00 -7.751401e+02)	(-7.826068e+00 4.172825e+00 -7.760128e+02)	(8.534613e-03 4.595492e-02 8.727158e-01)
0.747084      	(-7.835444e+00 4.221547e+00 -7.769148e+02)	(-7.843982e+00 4.175588e+00 -7.777879e+02)	(8.538621e-03 4.595949e-02 8.731115e-01)
0.747171      	(-7.874558e+00 4.229833e+00 -7.807862e+02)	(-7.883100e+00 4.183866e+00 -7.816597e+02)	(8.542259e-03 4.596673e-02 8.734723e-01)
0.747257      	(-7.939447e+00 4.245517e+00 -7.872067e+02)	(-7.947993e+00 4.199541e+00 -7.880805e+02)	(8.545727e-03 4.597594e-02 8.738169e-01)
0.747344      	(-8.019091e+00 4.264642e+00 -7.950857e+02)	(-8.027639e+00 4.218655e+00 -7.959598e+02)	(8.548147e-03 4.598763e-02 8.740594e-01)
0.747431      	(-8.147604e+00 4.296688e+00 -8.077952e+02)	(-8.156154e+00 4.250688e+00 -8.086694e+02)	(8.549568e-03 4.600032e-02 8.742032e-01)
0.747517      	(-8.398105e+00 4.363171e+00 -8.325613e+02)	(-8.406655e+00 4.317159e+00 -8.334355e+02)	(8.549672e-03 4.601262e-02 8.742152e-01)
0.747604      	(-8.791008e+00 4.470248e+00 -8.714056e+02)	(-8.799555e+00 4.424222e+00 -8.722795e+02)	(8.546132e-03 4.602556e-02 8.738669e-01)
0.747691      	(-9.435986e+00 4.650468e+00 -9.351717e+02)	(-9.444524e+00 4.604429e+00 -9.360448e+02)	(8.538356e-03 4.603907e-02 8.730979e-01)
0.747778      	(-1.054045e+01 4.963245e+00 -1.044356e+03)	(-1.054898e+01 4.917189e+00 -1.045228e+03)	(8.524813e-03 4.605579e-02 8.717562e-01)
0.747864      	(-1.204831e+01 5.397003e+00 -1.193417e+03)	(-1.205681e+01 5.350926e+00 -1.194287e+03)	(8.503629e-03 4.607657e-02 8.696551e-01)
0.747951      	(-1.302846e+01 5.685711e+00 -1.290332e+03)	(-1.303694e+01 5.639614e+00 -1.291199e+03)	(8.478073e-03 4.609679e-02 8.671151e-01)
0.748038      	(-1.194083e+01 5.371751e+00 -1.182870e+03)	(-1.194929e+01 5.325651e+00 -1.183735e+03)	(8.458071e-03 4.610010e-02 8.651115e-01)
0.748125      	(-1.085910e+01 5.024788e+00 -1.075980e+03)	(-1.086755e+01 4.978710e+00 -1.076844e+03)	(8.445217e-03 4.607831e-02 8.638001e-01)
0.748211      	(-1.057985e+01 4.904749e+00 -1.048410e+03)	(-1.058828e+01 4.858710e+00 -1.049273e+03)	(8.434632e-03 4.603832e-02 8.627026e-01)
0.748298      	(-1.049845e+01 4.847224e+00 -1.040410e+03)	(-1.050688e+01 4.801238e+00 -1.041272e+03)	(8.424178e-03 4.598645e-02 8.616128e-01)
0.748385      	(-1.049985e+01 4.810712e+00 -1.040608e+03)	(-1.050826e+01 4.764783e+00 -1.041468e+03)	(8.411524e-03 4.592827e-02 8.603053e-01)
0.748472      	(-1.039773e+01 4.744505e+00 -1.030599e+03)	(-1.040613e+01 4.698639e+00 -1.031457e+03)	(8.396304e-03 4.586610e-02 8.587463e-01)
0.748558      	(-1.041135e+01 4.703706e+00 -1.032024e+03)	(-1.041973e+01 4.657900e+00 -1.032880e+03)	(8.375235e-03 4.580574e-02 8.566170e-01)
0.748645      	(-1.041418e+01 4.660341e+00 -1.032398e+03)	(-1.042252e+01 4.614604e+00 -1.033252e+03)	(8.345516e-03 4.573664e-02 8.536405e-01)
0.748732      	(-1.026832e+01 4.579197e+00 -1.018102e+03)	(-1.027662e+01 4.533521e+00 -1.018951e+03)	(8.305045e-03 4.567677e-02 8.496133e-01)
0.748819      	(-1.017498e+01 4.515118e+00 -1.008983e+03)	(-1.018323e+01 4.469495e+00 -1.009828e+03)	(8.253703e-03 4.562345e-02 8.445233e-01)
0.748906      	(-1.007123e+01 4.456441e+00 -9.988216e+02)	(-1.007943e+01 4.410872e+00 -9.996604e+02)	(8.195681e-03 4.556929e-02 8.387858e-01)
0.748993      	(-9.957731e+00 4.399644e+00 -9.876829e+02)	(-9.965856e+00 4.354132e+00 -9.885148e+02)	(8.125657e-03 4.551138e-02 8.318723e-01)
0.74908       	(-9.727638e+00 4.320786e+00 -9.650167e+02)	(-9.735687e+00 4.275328e+00 -9.658411e+02)	(8.049583e-03 4.545857e-02 8.243735e-01)
0.749167      	(-9.650526e+00 4.283948e+00 -9.574523e+02)	(-9.658489e+00 4.238541e+00 -9.582682e+02)	(7.962994e-03 4.540668e-02 8.158477e-01)
0.749253      	(-9.549093e+00 4.241345e+00 -9.474939e+02)	(-9.556954e+00 4.195996e+00 -9.482997e+02)	(7.861139e-03 4.534850e-02 8.058234e-01)
0.74934       	(-9.433561e+00 4.196209e+00 -9.361431e+02)	(-9.441315e+00 4.150914e+00 -9.369384e+02)	(7.753540e-03 4.529460e-02 7.952416e-01)
0.749427      	(-9.301714e+00 4.140410e+00 -9.231884e+02)	(-9.309345e+00 4.095176e+00 -9.239716e+02)	(7.631400e-03 4.523397e-02 7.832312e-01)
0.749514      	(-9.200856e+00 4.098190e+00 -9.132613e+02)	(-9.208352e+00 4.053024e+00 -9.140312e+02)	(7.496353e-03 4.516656e-02 7.699496e-01)
0.749601      	(-9.130971e+00 4.082966e+00 -9.063373e+02)	(-9.138343e+00 4.037866e+00 -9.070950e+02)	(7.372123e-03 4.510048e-02 7.577323e-01)
0.749688      	(-9.198816e+00 4.120247e+00 -9.129444e+02)	(-9.206069e+00 4.075220e+00 -9.136904e+02)	(7.253244e-03 4.502680e-02 7.460331e-01)
0.749775      	(-9.337331e+00 4.175968e+00 -9.264882e+02)	(-9.344484e+00 4.131018e+00 -9.272244e+02)	(7.152862e-03 4.495000e-02 7.361434e-01)
0.749862      	(-9.426837e+00 4.225740e+00 -9.351904e+02)	(-9.433911e+00 4.180869e+00 -9.359187e+02)	(7.074073e-03 4.487060e-02 7.283670e-01)
0.749949      	(-9.374069e+00 4.252731e+00 -9.298733e+02)	(-9.381087e+00 4.207935e+00 -9.305962e+02)	(7.018680e-03 4.479523e-02 7.228884e-01)
0.750035      	(-9.324305e+00 4.288601e+00 -9.248550e+02)	(-9.331286e+00 4.243876e+00 -9.255742e+02)	(6.981578e-03 4.472472e-02 7.192085e-01)
0.750122      	(-9.305313e+00 4.324977e+00 -9.228927e+02)	(-9.312267e+00 4.280318e+00 -9.236092e+02)	(6.954150e-03 4.465850e-02 7.164803e-01)
0.750209      	(-9.291939e+00 4.347262e+00 -9.215205e+02)	(-9.298870e+00 4.302664e+00 -9.222347e+02)	(6.930980e-03 4.459756e-02 7.141726e-01)
0.750296      	(-9.327848e+00 4.368366e+00 -9.250287e+02)	(-9.334757e+00 4.323828e+00 -9.257406e+02)	(6.908839e-03 4.453851e-02 7.119663e-01)
0.750382      	(-9.383231e+00 4.393122e+00 -9.304564e+02)	(-9.390119e+00 4.348641e+00 -9.311663e+02)	(6.888039e-03 4.448131e-02 7.098925e-01)
0.750469      	(-9.396549e+00 4.403168e+00 -9.317455e+02)	(-9.403418e+00 4.358740e+00 -9.324535e+02)	(6.868788e-03 4.442748e-02 7.079734e-01)
0.750555      	(-9.439211e+00 4.424498e+00 -9.359269e+02)	(-9.446062e+00 4.380123e+00 -9.366331e+02)	(6.850823e-03 4.437473e-02 7.061822e-01)
0.750642      	(-9.471331e+00 4.442201e+00 -9.390737e+02)	(-9.478164e+00 4.397876e+00 -9.397782e+02)	(6.833881e-03 4.432493e-02 7.044942e-01)
0.750728      	(-9.484181e+00 4.453258e+00 -9.403204e+02)	(-9.490999e+00 4.408982e+00 -9.410233e+02)	(6.818058e-03 4.427586e-02 7.029174e-01)
0.750814      	(-9.493723e+00 4.461104e+00 -9.412468e+02)	(-9.500526e+00 4.416877e+00 -9.419482e+02)	(6.802712e-03 4.422710e-02 7.013891e-01)
0.7509        	(-9.512361e+00 4.472480e+00 -9.430726e+02)	(-9.519150e+00 4.428300e+00 -9.437726e+02)	(6.788587e-03 4.417973e-02 6.999827e-01)
0.750986      	(-9.536255e+00 4.490719e+00 -9.454096e+02)	(-9.543031e+00 4.446584e+00 -9.461084e+02)	(6.776829e-03 4.413482e-02 6.988116e-01)
0.751072      	(-9.564795e+00 4.512873e+00 -9.482026e+02)	(-9.571561e+00 4.468784e+00 -9.489004e+02)	(6.766524e-03 4.408822e-02 6.977840e-01)
0.751158      	(-9.531484e+00 4.510012e+00 -9.449017e+02)	(-9.538242e+00 4.465969e+00 -9.455987e+02)	(6.758256e-03 4.404266e-02 6.969589e-01)
0.751243      	(-9.502346e+00 4.500391e+00 -9.420259e+02)	(-9.509096e+00 4.456396e+00 -9.427220e+02)	(6.749916e-03 4.399439e-02 6.961270e-01)
0.751329      	(-9.485126e+00 4.498645e+00 -9.403198e+02)	(-9.491864e+00 4.454702e+00 -9.410147e+02)	(6.737883e-03 4.394234e-02 6.949265e-01)
0.751414      	(-9.452784e+00 4.492923e+00 -9.371187e+02)	(-9.459518e+00 4.449032e+00 -9.378132e+02)	(6.734109e-03 4.389038e-02 6.945468e-01)
0.7515        	(-9.441635e+00 4.496547e+00 -9.360064e+02)	(-9.448369e+00 4.452711e+00 -9.367010e+02)	(6.734087e-03 4.383600e-02 6.945386e-01)
0.751585      	(-9.441792e+00 4.505151e+00 -9.360094e+02)	(-9.448529e+00 4.461378e+00 -9.367043e+02)	(6.737779e-03 4.377300e-02 6.948954e-01)
0.75167       	(-9.416548e+00 4.501082e+00 -9.335117e+02)	(-9.423294e+00 4.457377e+00 -9.342075e+02)	(6.746261e-03 4.370518e-02 6.957271e-01)
0.751755      	(-9.382900e+00 4.493908e+00 -9.301857e+02)	(-9.389659e+00 4.450278e+00 -9.308827e+02)	(6.759052e-03 4.363004e-02 6.969849e-01)
0.75184       	(-9.341488e+00 4.484246e+00 -9.260905e+02)	(-9.348262e+00 4.440702e+00 -9.267890e+02)	(6.774391e-03 4.354478e-02 6.984941e-01)
0.751924      	(-9.304417e+00 4.476877e+00 -9.224211e+02)	(-9.311209e+00 4.433419e+00 -9.231214e+02)	(6.792172e-03 4.345736e-02 7.002449e-01)
0.752009      	(-9.249743e+00 4.461744e+00 -9.170174e+02)	(-9.256559e+00 4.418379e+00 -9.177199e+02)	(6.815486e-03 4.336556e-02 7.025443e-01)
0.752094      	(-9.208211e+00 4.450861e+00 -9.129120e+02)	(-9.215053e+00 4.407594e+00 -9.136172e+02)	(6.842127e-03 4.326708e-02 7.051732e-01)
0.752178      	(-9.170291e+00 4.441504e+00 -9.091626e+02)	(-9.177158e+00 4.398348e+00 -9.098702e+02)	(6.866762e-03 4.315602e-02 7.075982e-01)
0.752263      	(-9.130760e+00 4.430296e+00 -9.052543e+02)	(-9.137573e+00 4.387293e+00 -9.059565e+02)	(6.812650e-03 4.300308e-02 7.021719e-01)
0.752347      	(-9.087428e+00 4.417149e+00 -9.009729e+02)	(-9.094264e+00 4.374266e+00 -9.016773e+02)	(6.835223e-03 4.288327e-02 7.043917e-01)
0.752431      	(-9.009565e+00 4.394333e+00 -8.932804e+02)	(-9.016419e+00 4.351572e+00 -8.939866e+02)	(6.854060e-03 4.276096e-02 7.062399e-01)
0.752516      	(-8.973234e+00 4.382268e+00 -8.896888e+02)	(-8.980103e+00 4.339627e+00 -8.903965e+02)	(6.868930e-03 4.264092e-02 7.076945e-01)
0.7526        	(-8.912297e+00 4.361048e+00 -8.836700e+02)	(-8.919169e+00 4.318527e+00 -8.843779e+02)	(6.871451e-03 4.252101e-02 7.079216e-01)
0.752684      	(-8.844111e+00 4.334695e+00 -8.769324e+02)	(-8.850983e+00 4.292293e+00 -8.776403e+02)	(6.871973e-03 4.240244e-02 7.079533e-01)
0.752769      	(-8.756182e+00 4.302493e+00 -8.682407e+02)	(-8.763044e+00 4.260211e+00 -8.689476e+02)	(6.861250e-03 4.228190e-02 7.068676e-01)
0.752853      	(-8.667962e+00 4.267859e+00 -8.595161e+02)	(-8.674793e+00 4.225706e+00 -8.602200e+02)	(6.831010e-03 4.215305e-02 7.038454e-01)
0.752937      	(-8.544100e+00 4.221565e+00 -8.472662e+02)	(-8.550874e+00 4.179562e+00 -8.479644e+02)	(6.774354e-03 4.200342e-02 6.982004e-01)
0.753021      	(-8.428895e+00 4.175382e+00 -8.358692e+02)	(-8.435593e+00 4.133522e+00 -8.365599e+02)	(6.698388e-03 4.186013e-02 6.906411e-01)
0.753104      	(-8.316905e+00 4.131137e+00 -8.247886e+02)	(-8.323518e+00 4.089408e+00 -8.254708e+02)	(6.613351e-03 4.172914e-02 6.821846e-01)
0.753188      	(-8.258130e+00 4.108944e+00 -8.189790e+02)	(-8.264661e+00 4.067357e+00 -8.196530e+02)	(6.531130e-03 4.158719e-02 6.740062e-01)
0.753272      	(-8.309689e+00 4.131993e+00 -8.240968e+02)	(-8.316162e+00 4.090566e+00 -8.247650e+02)	(6.472956e-03 4.142669e-02 6.682106e-01)
0.753356      	(-8.409263e+00 4.175993e+00 -8.339665e+02)	(-8.415711e+00 4.134749e+00 -8.346323e+02)	(6.448232e-03 4.124393e-02 6.657294e-01)
0.753439      	(-8.464437e+00 4.203383e+00 -8.394423e+02)	(-8.470882e+00 4.162337e+00 -8.401077e+02)	(6.444727e-03 4.104617e-02 6.653518e-01)
0.753523      	(-8.491969e+00 4.219010e+00 -8.421748e+02)	(-8.498419e+00 4.178172e+00 -8.428407e+02)	(6.450317e-03 4.083784e-02 6.658751e-01)
0.753607      	(-8.490557e+00 4.223711e+00 -8.420420e+02)	(-8.497018e+00 4.183087e+00 -8.427089e+02)	(6.460809e-03 4.062406e-02 6.668846e-01)
0.75369       	(-8.493854e+00 4.230259e+00 -8.423674e+02)	(-8.500327e+00 4.189853e+00 -8.430355e+02)	(6.473278e-03 4.040562e-02 6.680894e-01)
0.753774      	(-8.491212e+00 4.234467e+00 -8.421056e+02)	(-8.497691e+00 4.194289e+00 -8.427742e+02)	(6.478783e-03 4.017756e-02 6.686010e-01)
0.753857      	(-8.490043e+00 4.239456e+00 -8.419847e+02)	(-8.496535e+00 4.199499e+00 -8.426546e+02)	(6.492162e-03 3.995717e-02 6.698961e-01)
