# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.801798      	(-1.074224e+01 4.553901e+00 -1.063700e+03)	(-1.075565e+01 4.478955e+00 -1.065069e+03)	(1.340913e-02 7.494680e-02 1.369282e+00)
0.801838      	(-1.068549e+01 4.546626e+00 -1.058111e+03)	(-1.069890e+01 4.471675e+00 -1.059481e+03)	(1.341444e-02 7.495135e-02 1.369811e+00)
0.801877      	(-1.062315e+01 4.538548e+00 -1.051971e+03)	(-1.063657e+01 4.463591e+00 -1.053342e+03)	(1.342006e-02 7.495680e-02 1.370371e+00)
0.801917      	(-1.055621e+01 4.530189e+00 -1.045379e+03)	(-1.056963e+01 4.455226e+00 -1.046750e+03)	(1.342610e-02 7.496268e-02 1.370973e+00)
0.801957      	(-1.048954e+01 4.522073e+00 -1.038816e+03)	(-1.050297e+01 4.447103e+00 -1.040187e+03)	(1.343266e-02 7.496915e-02 1.371628e+00)
0.801997      	(-1.045234e+01 4.520623e+00 -1.035161e+03)	(-1.046578e+01 4.445647e+00 -1.036534e+03)	(1.343973e-02 7.497652e-02 1.372332e+00)
0.802037      	(-1.046046e+01 4.527312e+00 -1.035976e+03)	(-1.047391e+01 4.452328e+00 -1.037349e+03)	(1.344701e-02 7.498409e-02 1.373057e+00)
0.802077      	(-1.042911e+01 4.524773e+00 -1.032891e+03)	(-1.044256e+01 4.449781e+00 -1.034265e+03)	(1.345453e-02 7.499195e-02 1.373806e+00)
0.802117      	(-1.036060e+01 4.516055e+00 -1.026145e+03)	(-1.037407e+01 4.441054e+00 -1.027519e+03)	(1.346252e-02 7.500115e-02 1.374602e+00)
0.802157      	(-1.030638e+01 4.509519e+00 -1.020805e+03)	(-1.031985e+01 4.434508e+00 -1.022180e+03)	(1.347090e-02 7.501150e-02 1.375437e+00)
0.802196      	(-1.021887e+01 4.496009e+00 -1.012179e+03)	(-1.023235e+01 4.420985e+00 -1.013555e+03)	(1.347978e-02 7.502321e-02 1.376322e+00)
0.802236      	(-1.016829e+01 4.489588e+00 -1.007197e+03)	(-1.018178e+01 4.414552e+00 -1.008574e+03)	(1.348897e-02 7.503578e-02 1.377237e+00)
0.802276      	(-1.014517e+01 4.488619e+00 -1.004924e+03)	(-1.015867e+01 4.413570e+00 -1.006302e+03)	(1.349827e-02 7.504881e-02 1.378165e+00)
0.802316      	(-1.012871e+01 4.489507e+00 -1.003310e+03)	(-1.014222e+01 4.414445e+00 -1.004689e+03)	(1.350774e-02 7.506237e-02 1.379108e+00)
0.802356      	(-1.009596e+01 4.487214e+00 -1.000088e+03)	(-1.010947e+01 4.412138e+00 -1.001468e+03)	(1.351732e-02 7.507663e-02 1.380063e+00)
0.802396      	(-1.008423e+01 4.489005e+00 -9.989407e+02)	(-1.009776e+01 4.413914e+00 -1.000322e+03)	(1.352691e-02 7.509144e-02 1.381018e+00)
0.802435      	(-1.005142e+01 4.486011e+00 -9.957119e+02)	(-1.006496e+01 4.410904e+00 -9.970939e+02)	(1.353654e-02 7.510666e-02 1.381978e+00)
0.802475      	(-1.001343e+01 4.481056e+00 -9.919685e+02)	(-1.002698e+01 4.405934e+00 -9.933514e+02)	(1.354622e-02 7.512208e-02 1.382943e+00)
0.802515      	(-9.963602e+00 4.472899e+00 -9.870553e+02)	(-9.977158e+00 4.397761e+00 -9.884392e+02)	(1.355607e-02 7.513772e-02 1.383924e+00)
0.802555      	(-9.930885e+00 4.467804e+00 -9.838296e+02)	(-9.944451e+00 4.392651e+00 -9.852146e+02)	(1.356603e-02 7.515334e-02 1.384916e+00)
0.802595      	(-9.913729e+00 4.465836e+00 -9.821397e+02)	(-9.927305e+00 4.390667e+00 -9.835256e+02)	(1.357602e-02 7.516880e-02 1.385911e+00)
0.802634      	(-9.908742e+00 4.467063e+00 -9.816529e+02)	(-9.922328e+00 4.391879e+00 -9.830398e+02)	(1.358592e-02 7.518402e-02 1.386897e+00)
0.802674      	(-9.902538e+00 4.468305e+00 -9.810464e+02)	(-9.916134e+00 4.393106e+00 -9.824343e+02)	(1.359576e-02 7.519905e-02 1.387876e+00)
0.802714      	(-9.882428e+00 4.466875e+00 -9.790682e+02)	(-9.896034e+00 4.391661e+00 -9.804570e+02)	(1.360569e-02 7.521430e-02 1.388865e+00)
0.802753      	(-9.895250e+00 4.472292e+00 -9.803404e+02)	(-9.908866e+00 4.397063e+00 -9.817302e+02)	(1.361554e-02 7.522936e-02 1.389845e+00)
0.802793      	(-9.879243e+00 4.470698e+00 -9.787638e+02)	(-9.892868e+00 4.395454e+00 -9.801546e+02)	(1.362545e-02 7.524415e-02 1.390831e+00)
0.802832      	(-9.861317e+00 4.468386e+00 -9.769976e+02)	(-9.874952e+00 4.393127e+00 -9.783895e+02)	(1.363556e-02 7.525880e-02 1.391837e+00)
0.802872      	(-9.832667e+00 4.463789e+00 -9.741731e+02)	(-9.846313e+00 4.388516e+00 -9.755659e+02)	(1.364594e-02 7.527345e-02 1.392870e+00)
0.802912      	(-9.815634e+00 4.460124e+00 -9.724906e+02)	(-9.829290e+00 4.384836e+00 -9.738845e+02)	(1.365643e-02 7.528766e-02 1.393913e+00)
0.802951      	(-9.796277e+00 4.456612e+00 -9.705814e+02)	(-9.809944e+00 4.381311e+00 -9.719763e+02)	(1.366690e-02 7.530148e-02 1.394954e+00)
0.80299       	(-9.807062e+00 4.458992e+00 -9.716463e+02)	(-9.820739e+00 4.383677e+00 -9.730423e+02)	(1.367724e-02 7.531471e-02 1.395983e+00)
0.80303       	(-9.803313e+00 4.460157e+00 -9.712816e+02)	(-9.817000e+00 4.384829e+00 -9.726786e+02)	(1.368757e-02 7.532770e-02 1.397010e+00)
0.803069      	(-9.818876e+00 4.465427e+00 -9.728231e+02)	(-9.832574e+00 4.390087e+00 -9.742211e+02)	(1.369785e-02 7.534053e-02 1.398032e+00)
0.803109      	(-9.823568e+00 4.468338e+00 -9.732911e+02)	(-9.837276e+00 4.392985e+00 -9.746901e+02)	(1.370814e-02 7.535343e-02 1.399055e+00)
0.803148      	(-9.825139e+00 4.470090e+00 -9.734494e+02)	(-9.838857e+00 4.394724e+00 -9.748495e+02)	(1.371842e-02 7.536621e-02 1.400076e+00)
0.803187      	(-9.823631e+00 4.471151e+00 -9.733039e+02)	(-9.837359e+00 4.395772e+00 -9.747050e+02)	(1.372868e-02 7.537886e-02 1.401096e+00)
0.803226      	(-9.807822e+00 4.468044e+00 -9.717437e+02)	(-9.821561e+00 4.392653e+00 -9.731458e+02)	(1.373897e-02 7.539126e-02 1.402119e+00)
0.803265      	(-9.786098e+00 4.462414e+00 -9.695972e+02)	(-9.799847e+00 4.387010e+00 -9.710003e+02)	(1.374935e-02 7.540334e-02 1.403150e+00)
0.803305      	(-9.767537e+00 4.456220e+00 -9.677613e+02)	(-9.781297e+00 4.380805e+00 -9.691655e+02)	(1.375966e-02 7.541484e-02 1.404175e+00)
0.803344      	(-9.743398e+00 4.448680e+00 -9.653754e+02)	(-9.757168e+00 4.373255e+00 -9.667806e+02)	(1.376993e-02 7.542568e-02 1.405195e+00)
0.803383      	(-9.749509e+00 4.448015e+00 -9.659769e+02)	(-9.763289e+00 4.372579e+00 -9.673831e+02)	(1.378000e-02 7.543589e-02 1.406195e+00)
0.803422      	(-9.765444e+00 4.451188e+00 -9.675520e+02)	(-9.779234e+00 4.375742e+00 -9.689592e+02)	(1.378998e-02 7.544578e-02 1.407186e+00)
0.803461      	(-9.786832e+00 4.456180e+00 -9.696662e+02)	(-9.800632e+00 4.380725e+00 -9.710744e+02)	(1.379991e-02 7.545541e-02 1.408173e+00)
0.8035        	(-9.795324e+00 4.458149e+00 -9.705058e+02)	(-9.809134e+00 4.382685e+00 -9.719150e+02)	(1.380982e-02 7.546461e-02 1.409157e+00)
0.803539      	(-9.812525e+00 4.461862e+00 -9.722055e+02)	(-9.826345e+00 4.386388e+00 -9.736156e+02)	(1.381962e-02 7.547342e-02 1.410130e+00)
0.803578      	(-9.828136e+00 4.463839e+00 -9.737446e+02)	(-9.841966e+00 4.388357e+00 -9.751557e+02)	(1.382926e-02 7.548168e-02 1.411088e+00)
0.803617      	(-9.837690e+00 4.464637e+00 -9.746866e+02)	(-9.851529e+00 4.389147e+00 -9.760986e+02)	(1.383893e-02 7.548946e-02 1.412047e+00)
0.803656      	(-9.866046e+00 4.470047e+00 -9.774866e+02)	(-9.879895e+00 4.394550e+00 -9.788996e+02)	(1.384858e-02 7.549691e-02 1.413005e+00)
0.803694      	(-9.909847e+00 4.479286e+00 -9.818122e+02)	(-9.923706e+00 4.403782e+00 -9.832262e+02)	(1.385820e-02 7.550406e-02 1.413959e+00)
0.803733      	(-9.960721e+00 4.490520e+00 -9.868373e+02)	(-9.974589e+00 4.415009e+00 -9.882522e+02)	(1.386776e-02 7.551102e-02 1.414909e+00)
0.803772      	(-1.001010e+01 4.501822e+00 -9.917154e+02)	(-1.002398e+01 4.426304e+00 -9.931313e+02)	(1.387732e-02 7.551796e-02 1.415857e+00)
0.803811      	(-1.007579e+01 4.516424e+00 -9.982034e+02)	(-1.008967e+01 4.440899e+00 -9.996202e+02)	(1.388670e-02 7.552467e-02 1.416788e+00)
0.80385       	(-1.015701e+01 4.534140e+00 -1.006225e+03)	(-1.017091e+01 4.458609e+00 -1.007642e+03)	(1.389575e-02 7.553110e-02 1.417685e+00)
0.803889      	(-1.026507e+01 4.557538e+00 -1.016895e+03)	(-1.027897e+01 4.482001e+00 -1.018313e+03)	(1.390435e-02 7.553719e-02 1.418537e+00)
0.803928      	(-1.038450e+01 4.582848e+00 -1.028687e+03)	(-1.039841e+01 4.507305e+00 -1.030106e+03)	(1.391250e-02 7.554295e-02 1.419345e+00)
0.803966      	(-1.055065e+01 4.618614e+00 -1.045094e+03)	(-1.056457e+01 4.543066e+00 -1.046515e+03)	(1.392007e-02 7.554848e-02 1.420095e+00)
0.804005      	(-1.074221e+01 4.659405e+00 -1.064008e+03)	(-1.075613e+01 4.583851e+00 -1.065429e+03)	(1.392697e-02 7.555376e-02 1.420779e+00)
0.804044      	(-1.094004e+01 4.702502e+00 -1.083545e+03)	(-1.095398e+01 4.626943e+00 -1.084966e+03)	(1.393320e-02 7.555888e-02 1.421395e+00)
0.804083      	(-1.119676e+01 4.757518e+00 -1.108892e+03)	(-1.121070e+01 4.681955e+00 -1.110314e+03)	(1.393855e-02 7.556370e-02 1.421924e+00)
0.804121      	(-1.147909e+01 4.817995e+00 -1.136769e+03)	(-1.149304e+01 4.742427e+00 -1.138192e+03)	(1.394297e-02 7.556813e-02 1.422360e+00)
0.80416       	(-1.175690e+01 4.876898e+00 -1.164197e+03)	(-1.177084e+01 4.801325e+00 -1.165620e+03)	(1.394649e-02 7.557252e-02 1.422708e+00)
0.804199      	(-1.197818e+01 4.924274e+00 -1.186046e+03)	(-1.199213e+01 4.848696e+00 -1.187469e+03)	(1.394945e-02 7.557723e-02 1.422998e+00)
0.804237      	(-1.211394e+01 4.953155e+00 -1.199451e+03)	(-1.212789e+01 4.877573e+00 -1.200874e+03)	(1.395222e-02 7.558222e-02 1.423270e+00)
0.804276      	(-1.217105e+01 4.967080e+00 -1.205097e+03)	(-1.218501e+01 4.891492e+00 -1.206520e+03)	(1.395511e-02 7.558758e-02 1.423553e+00)
0.804315      	(-1.221409e+01 4.980298e+00 -1.209359e+03)	(-1.222804e+01 4.904705e+00 -1.210783e+03)	(1.395817e-02 7.559301e-02 1.423852e+00)
0.804354      	(-1.230736e+01 5.006530e+00 -1.218587e+03)	(-1.232132e+01 4.930932e+00 -1.220011e+03)	(1.396122e-02 7.559815e-02 1.424150e+00)
0.804392      	(-1.248588e+01 5.056651e+00 -1.236247e+03)	(-1.249984e+01 4.981047e+00 -1.237671e+03)	(1.396389e-02 7.560332e-02 1.424411e+00)
0.804431      	(-1.313118e+01 5.224469e+00 -1.300043e+03)	(-1.314515e+01 5.148859e+00 -1.301468e+03)	(1.396478e-02 7.560987e-02 1.424494e+00)
0.80447       	(-1.484895e+01 5.671473e+00 -1.469863e+03)	(-1.486291e+01 5.595851e+00 -1.471287e+03)	(1.396043e-02 7.562213e-02 1.424058e+00)
0.804508      	(-1.677807e+01 6.176676e+00 -1.660568e+03)	(-1.679202e+01 6.101032e+00 -1.661991e+03)	(1.394994e-02 7.564458e-02 1.423016e+00)
0.804547      	(-1.471308e+01 5.659513e+00 -1.456433e+03)	(-1.472702e+01 5.583844e+00 -1.457855e+03)	(1.394497e-02 7.566910e-02 1.422521e+00)
0.804586      	(-1.261730e+01 5.095266e+00 -1.249223e+03)	(-1.263125e+01 5.019588e+00 -1.250646e+03)	(1.394738e-02 7.567766e-02 1.422752e+00)
0.804624      	(-1.230046e+01 4.990831e+00 -1.217876e+03)	(-1.231442e+01 4.915155e+00 -1.219299e+03)	(1.395095e-02 7.567543e-02 1.423096e+00)
0.804663      	(-1.232543e+01 4.991527e+00 -1.220335e+03)	(-1.233939e+01 4.915856e+00 -1.221759e+03)	(1.395426e-02 7.567029e-02 1.423413e+00)
0.804702      	(-1.236585e+01 4.995894e+00 -1.224320e+03)	(-1.237981e+01 4.920231e+00 -1.225743e+03)	(1.395748e-02 7.566301e-02 1.423719e+00)
0.804741      	(-1.249028e+01 5.019799e+00 -1.236602e+03)	(-1.250424e+01 4.944145e+00 -1.238026e+03)	(1.396060e-02 7.565382e-02 1.424016e+00)
0.804779      	(-1.265931e+01 5.053985e+00 -1.253287e+03)	(-1.267327e+01 4.978342e+00 -1.254711e+03)	(1.396364e-02 7.564303e-02 1.424305e+00)
0.804818      	(-1.282584e+01 5.086130e+00 -1.269722e+03)	(-1.283980e+01 5.010500e+00 -1.271146e+03)	(1.396652e-02 7.563082e-02 1.424578e+00)
0.804857      	(-1.298494e+01 5.116155e+00 -1.285424e+03)	(-1.299891e+01 5.040538e+00 -1.286849e+03)	(1.396926e-02 7.561741e-02 1.424836e+00)
0.804895      	(-1.302897e+01 5.121484e+00 -1.289764e+03)	(-1.304294e+01 5.045881e+00 -1.291189e+03)	(1.397237e-02 7.560326e-02 1.425132e+00)
0.804934      	(-1.306027e+01 5.124640e+00 -1.292850e+03)	(-1.307424e+01 5.049052e+00 -1.294275e+03)	(1.397599e-02 7.558855e-02 1.425478e+00)
0.804973      	(-1.315060e+01 5.140504e+00 -1.301764e+03)	(-1.316458e+01 5.064931e+00 -1.303189e+03)	(1.397981e-02 7.557300e-02 1.425843e+00)
0.805011      	(-1.326478e+01 5.162015e+00 -1.313034e+03)	(-1.327877e+01 5.086458e+00 -1.314460e+03)	(1.398371e-02 7.555672e-02 1.426218e+00)
0.80505       	(-1.333310e+01 5.172776e+00 -1.319773e+03)	(-1.334709e+01 5.097236e+00 -1.321200e+03)	(1.398789e-02 7.553918e-02 1.426619e+00)
0.805089      	(-1.343314e+01 5.190935e+00 -1.329647e+03)	(-1.344714e+01 5.115414e+00 -1.331074e+03)	(1.399211e-02 7.552041e-02 1.427025e+00)
0.805128      	(-1.357081e+01 5.217765e+00 -1.343236e+03)	(-1.358481e+01 5.142264e+00 -1.344664e+03)	(1.399609e-02 7.550057e-02 1.427407e+00)
0.805166      	(-1.374376e+01 5.252594e+00 -1.360310e+03)	(-1.375776e+01 5.177114e+00 -1.361738e+03)	(1.399964e-02 7.547994e-02 1.427746e+00)
0.805205      	(-1.388862e+01 5.281441e+00 -1.374609e+03)	(-1.390262e+01 5.205983e+00 -1.376037e+03)	(1.400292e-02 7.545873e-02 1.428058e+00)
0.805244      	(-1.399677e+01 5.302580e+00 -1.385283e+03)	(-1.401077e+01 5.227144e+00 -1.386712e+03)	(1.400597e-02 7.543660e-02 1.428348e+00)
0.805282      	(-1.412905e+01 5.329336e+00 -1.398342e+03)	(-1.414306e+01 5.253922e+00 -1.399771e+03)	(1.400857e-02 7.541390e-02 1.428592e+00)
0.805321      	(-1.428562e+01 5.361545e+00 -1.413799e+03)	(-1.429964e+01 5.286154e+00 -1.415228e+03)	(1.401046e-02 7.539062e-02 1.428766e+00)
0.80536       	(-1.442638e+01 5.390932e+00 -1.427697e+03)	(-1.444040e+01 5.315566e+00 -1.429125e+03)	(1.401177e-02 7.536667e-02 1.428881e+00)
0.805399      	(-1.451521e+01 5.409294e+00 -1.436466e+03)	(-1.452922e+01 5.333952e+00 -1.437895e+03)	(1.401281e-02 7.534235e-02 1.428970e+00)
0.805437      	(-1.460655e+01 5.428873e+00 -1.445485e+03)	(-1.462056e+01 5.353555e+00 -1.446914e+03)	(1.401363e-02 7.531802e-02 1.429037e+00)
0.805476      	(-1.466725e+01 5.442323e+00 -1.451481e+03)	(-1.468126e+01 5.367029e+00 -1.452910e+03)	(1.401436e-02 7.529394e-02 1.429094e+00)
0.805515      	(-1.468191e+01 5.446219e+00 -1.452933e+03)	(-1.469592e+01 5.370949e+00 -1.454363e+03)	(1.401518e-02 7.527050e-02 1.429160e+00)
0.805554      	(-1.466575e+01 5.443671e+00 -1.451343e+03)	(-1.467977e+01 5.368423e+00 -1.452772e+03)	(1.401620e-02 7.524780e-02 1.429246e+00)
0.805593      	(-1.464957e+01 5.439426e+00 -1.449746e+03)	(-1.466358e+01 5.364202e+00 -1.451175e+03)	(1.401737e-02 7.522468e-02 1.429347e+00)
0.805631      	(-1.466508e+01 5.442065e+00 -1.451279e+03)	(-1.467909e+01 5.366864e+00 -1.452708e+03)	(1.401843e-02 7.520099e-02 1.429436e+00)
0.80567       	(-1.469302e+01 5.447720e+00 -1.454040e+03)	(-1.470704e+01 5.372543e+00 -1.455469e+03)	(1.401926e-02 7.517671e-02 1.429502e+00)
0.805709      	(-1.470952e+01 5.451288e+00 -1.455672e+03)	(-1.472354e+01 5.376136e+00 -1.457101e+03)	(1.401986e-02 7.515198e-02 1.429545e+00)
0.805748      	(-1.472519e+01 5.454765e+00 -1.457222e+03)	(-1.473921e+01 5.379638e+00 -1.458652e+03)	(1.402026e-02 7.512708e-02 1.429569e+00)
0.805787      	(-1.473975e+01 5.458051e+00 -1.458663e+03)	(-1.475377e+01 5.382949e+00 -1.460092e+03)	(1.402057e-02 7.510205e-02 1.429583e+00)
0.805825      	(-1.477147e+01 5.465970e+00 -1.461801e+03)	(-1.478550e+01 5.390894e+00 -1.463230e+03)	(1.402082e-02 7.507690e-02 1.429590e+00)
0.805864      	(-1.480627e+01 5.474663e+00 -1.465242e+03)	(-1.482029e+01 5.399611e+00 -1.466671e+03)	(1.402103e-02 7.505182e-02 1.429595e+00)
0.805903      	(-1.482882e+01 5.480799e+00 -1.467474e+03)	(-1.484284e+01 5.405772e+00 -1.468903e+03)	(1.402127e-02 7.502707e-02 1.429601e+00)
0.805942      	(-1.483511e+01 5.482417e+00 -1.468098e+03)	(-1.484914e+01 5.407415e+00 -1.469528e+03)	(1.402163e-02 7.500284e-02 1.429621e+00)
0.80598       	(-1.483865e+01 5.483350e+00 -1.468451e+03)	(-1.485267e+01 5.408371e+00 -1.469881e+03)	(1.402200e-02 7.497937e-02 1.429641e+00)
0.806019      	(-1.482769e+01 5.480099e+00 -1.467370e+03)	(-1.484171e+01 5.405142e+00 -1.468800e+03)	(1.402229e-02 7.495640e-02 1.429654e+00)
0.806058      	(-1.483291e+01 5.480081e+00 -1.467888e+03)	(-1.484693e+01 5.405147e+00 -1.469317e+03)	(1.402251e-02 7.493373e-02 1.429659e+00)
0.806097      	(-1.483975e+01 5.480918e+00 -1.468567e+03)	(-1.485377e+01 5.406007e+00 -1.469996e+03)	(1.402257e-02 7.491050e-02 1.429648e+00)
0.806135      	(-1.483762e+01 5.480427e+00 -1.468362e+03)	(-1.485165e+01 5.405540e+00 -1.469791e+03)	(1.402260e-02 7.488671e-02 1.429636e+00)
0.806174      	(-1.484370e+01 5.481660e+00 -1.468966e+03)	(-1.485772e+01 5.406798e+00 -1.470396e+03)	(1.402251e-02 7.486281e-02 1.429610e+00)
0.806213      	(-1.486272e+01 5.486733e+00 -1.470852e+03)	(-1.487674e+01 5.411894e+00 -1.472282e+03)	(1.402223e-02 7.483860e-02 1.429567e+00)
0.806252      	(-1.485542e+01 5.485216e+00 -1.470136e+03)	(-1.486944e+01 5.410402e+00 -1.471565e+03)	(1.402182e-02 7.481403e-02 1.429512e+00)
0.80629       	(-1.483206e+01 5.479670e+00 -1.467832e+03)	(-1.484608e+01 5.404881e+00 -1.469262e+03)	(1.402143e-02 7.478924e-02 1.429459e+00)
0.806329      	(-1.481514e+01 5.475408e+00 -1.466165e+03)	(-1.482916e+01 5.400644e+00 -1.467595e+03)	(1.402109e-02 7.476425e-02 1.429410e+00)
0.806368      	(-1.481363e+01 5.474735e+00 -1.466020e+03)	(-1.482765e+01 5.399996e+00 -1.467449e+03)	(1.402068e-02 7.473940e-02 1.429356e+00)
0.806406      	(-1.481379e+01 5.475154e+00 -1.466041e+03)	(-1.482781e+01 5.400439e+00 -1.467470e+03)	(1.402027e-02 7.471497e-02 1.429301e+00)
0.806445      	(-1.482930e+01 5.479158e+00 -1.467578e+03)	(-1.484332e+01 5.404466e+00 -1.469007e+03)	(1.401995e-02 7.469195e-02 1.429256e+00)
0.806484      	(-1.483786e+01 5.481146e+00 -1.468429e+03)	(-1.485188e+01 5.406477e+00 -1.469858e+03)	(1.401962e-02 7.466972e-02 1.429210e+00)
0.806522      	(-1.483156e+01 5.479940e+00 -1.467811e+03)	(-1.484558e+01 5.405292e+00 -1.469240e+03)	(1.401919e-02 7.464803e-02 1.429155e+00)
0.806561      	(-1.481713e+01 5.476999e+00 -1.466391e+03)	(-1.483115e+01 5.402373e+00 -1.467820e+03)	(1.401871e-02 7.462592e-02 1.429095e+00)
0.806599      	(-1.477999e+01 5.468733e+00 -1.462727e+03)	(-1.479401e+01 5.394129e+00 -1.464156e+03)	(1.401829e-02 7.460396e-02 1.429042e+00)
0.806638      	(-1.474865e+01 5.462019e+00 -1.459636e+03)	(-1.476267e+01 5.387437e+00 -1.461065e+03)	(1.401807e-02 7.458231e-02 1.429007e+00)
0.806676      	(-1.473077e+01 5.459163e+00 -1.457875e+03)	(-1.474479e+01 5.384602e+00 -1.459304e+03)	(1.401800e-02 7.456071e-02 1.428988e+00)
0.806715      	(-1.471754e+01 5.457979e+00 -1.456575e+03)	(-1.473156e+01 5.383440e+00 -1.458004e+03)	(1.401810e-02 7.453931e-02 1.428987e+00)
0.806753      	(-1.472095e+01 5.460974e+00 -1.456919e+03)	(-1.473497e+01 5.386456e+00 -1.458348e+03)	(1.401818e-02 7.451772e-02 1.428983e+00)
0.806792      	(-1.471069e+01 5.460079e+00 -1.455911e+03)	(-1.472471e+01 5.385582e+00 -1.457340e+03)	(1.401819e-02 7.449630e-02 1.428973e+00)
0.80683       	(-1.469004e+01 5.455751e+00 -1.453875e+03)	(-1.470406e+01 5.381275e+00 -1.455304e+03)	(1.401804e-02 7.447537e-02 1.428946e+00)
0.806868      	(-1.466101e+01 5.449316e+00 -1.451010e+03)	(-1.467503e+01 5.374862e+00 -1.452439e+03)	(1.401780e-02 7.445446e-02 1.428911e+00)
0.806907      	(-1.459255e+01 5.434271e+00 -1.444252e+03)	(-1.460656e+01 5.359838e+00 -1.445681e+03)	(1.401785e-02 7.443321e-02 1.428905e+00)
0.806945      	(-1.454202e+01 5.423954e+00 -1.439266e+03)	(-1.455603e+01 5.349542e+00 -1.440695e+03)	(1.401832e-02 7.441194e-02 1.428941e+00)
0.806984      	(-1.450676e+01 5.417841e+00 -1.435790e+03)	(-1.452078e+01 5.343450e+00 -1.437219e+03)	(1.401922e-02 7.439113e-02 1.429019e+00)
0.807022      	(-1.448207e+01 5.414757e+00 -1.433358e+03)	(-1.449609e+01 5.340386e+00 -1.434787e+03)	(1.402026e-02 7.437121e-02 1.429112e+00)
0.80706       	(-1.445685e+01 5.412202e+00 -1.430876e+03)	(-1.447088e+01 5.337849e+00 -1.432305e+03)	(1.402149e-02 7.435277e-02 1.429224e+00)
0.807099      	(-1.440715e+01 5.402618e+00 -1.425971e+03)	(-1.442117e+01 5.328283e+00 -1.427400e+03)	(1.402287e-02 7.433561e-02 1.429351e+00)
0.807137      	(-1.435810e+01 5.392238e+00 -1.421131e+03)	(-1.437213e+01 5.317919e+00 -1.422560e+03)	(1.402436e-02 7.431926e-02 1.429489e+00)
0.807175      	(-1.428509e+01 5.376381e+00 -1.413922e+03)	(-1.429912e+01 5.302078e+00 -1.415352e+03)	(1.402610e-02 7.430372e-02 1.429653e+00)
0.807214      	(-1.422663e+01 5.364412e+00 -1.408152e+03)	(-1.424066e+01 5.290124e+00 -1.409582e+03)	(1.402804e-02 7.428856e-02 1.429836e+00)
0.807252      	(-1.418090e+01 5.356447e+00 -1.403642e+03)	(-1.419493e+01 5.282174e+00 -1.405072e+03)	(1.402998e-02 7.427301e-02 1.430019e+00)
0.80729       	(-1.414605e+01 5.351514e+00 -1.400207e+03)	(-1.416009e+01 5.277257e+00 -1.401637e+03)	(1.403187e-02 7.425731e-02 1.430197e+00)
0.807328      	(-1.412462e+01 5.350307e+00 -1.398097e+03)	(-1.413865e+01 5.276065e+00 -1.399527e+03)	(1.403376e-02 7.424177e-02 1.430375e+00)
0.807367      	(-1.409496e+01 5.347530e+00 -1.395176e+03)	(-1.410900e+01 5.273304e+00 -1.396607e+03)	(1.403576e-02 7.422629e-02 1.430563e+00)
0.807405      	(-1.405465e+01 5.340797e+00 -1.391200e+03)	(-1.406869e+01 5.266586e+00 -1.392631e+03)	(1.403786e-02 7.421084e-02 1.430762e+00)
0.807443      	(-1.399701e+01 5.329255e+00 -1.385510e+03)	(-1.401105e+01 5.255060e+00 -1.386941e+03)	(1.404016e-02 7.419542e-02 1.430981e+00)
0.807481      	(-1.394213e+01 5.318515e+00 -1.380093e+03)	(-1.395617e+01 5.244335e+00 -1.381525e+03)	(1.404252e-02 7.417981e-02 1.431204e+00)
0.807519      	(-1.389075e+01 5.309161e+00 -1.375023e+03)	(-1.390480e+01 5.234997e+00 -1.376454e+03)	(1.404493e-02 7.416430e-02 1.431435e+00)
0.807557      	(-1.383966e+01 5.300272e+00 -1.369981e+03)	(-1.385371e+01 5.226123e+00 -1.371413e+03)	(1.404738e-02 7.414879e-02 1.431667e+00)
0.807595      	(-1.380927e+01 5.295999e+00 -1.366984e+03)	(-1.382332e+01 5.221865e+00 -1.368416e+03)	(1.404981e-02 7.413359e-02 1.431899e+00)
0.807633      	(-1.374406e+01 5.283571e+00 -1.360546e+03)	(-1.375811e+01 5.209452e+00 -1.361978e+03)	(1.405237e-02 7.411910e-02 1.432142e+00)
0.807672      	(-1.369874e+01 5.276069e+00 -1.356074e+03)	(-1.371279e+01 5.201964e+00 -1.357507e+03)	(1.405510e-02 7.410541e-02 1.432403e+00)
0.80771       	(-1.365694e+01 5.268970e+00 -1.351948e+03)	(-1.367100e+01 5.194877e+00 -1.353381e+03)	(1.405817e-02 7.409258e-02 1.432698e+00)
0.807748      	(-1.362717e+01 5.265285e+00 -1.349012e+03)	(-1.364123e+01 5.191205e+00 -1.350445e+03)	(1.406144e-02 7.408041e-02 1.433013e+00)
0.807786      	(-1.359560e+01 5.261988e+00 -1.345898e+03)	(-1.360966e+01 5.187919e+00 -1.347331e+03)	(1.406494e-02 7.406868e-02 1.433351e+00)
0.807824      	(-1.356668e+01 5.259641e+00 -1.343046e+03)	(-1.358075e+01 5.185584e+00 -1.344480e+03)	(1.406869e-02 7.405720e-02 1.433713e+00)
0.807862      	(-1.353707e+01 5.256478e+00 -1.340123e+03)	(-1.355114e+01 5.182432e+00 -1.341558e+03)	(1.407272e-02 7.404589e-02 1.434105e+00)
0.8079        	(-1.349208e+01 5.249788e+00 -1.335682e+03)	(-1.350616e+01 5.175753e+00 -1.337116e+03)	(1.407708e-02 7.403498e-02 1.434530e+00)
