# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.545888      	(-1.207572e+01 6.366475e+00 -1.196005e+03)	(-1.208708e+01 6.309591e+00 -1.197170e+03)	(1.136584e-02 5.688385e-02 1.165288e+00)
0.545941      	(-1.206889e+01 6.364011e+00 -1.195331e+03)	(-1.208026e+01 6.307125e+00 -1.196497e+03)	(1.137184e-02 5.688584e-02 1.165885e+00)
0.545994      	(-1.205354e+01 6.358963e+00 -1.193817e+03)	(-1.206492e+01 6.302075e+00 -1.194983e+03)	(1.137784e-02 5.688771e-02 1.166481e+00)
0.546047      	(-1.205071e+01 6.358227e+00 -1.193538e+03)	(-1.206209e+01 6.301338e+00 -1.194705e+03)	(1.138334e-02 5.688919e-02 1.167029e+00)
0.5461        	(-1.205429e+01 6.360122e+00 -1.193893e+03)	(-1.206568e+01 6.303232e+00 -1.195060e+03)	(1.138894e-02 5.689078e-02 1.167586e+00)
0.546152      	(-1.205265e+01 6.360313e+00 -1.193732e+03)	(-1.206404e+01 6.303421e+00 -1.194901e+03)	(1.139447e-02 5.689252e-02 1.168137e+00)
0.546205      	(-1.204835e+01 6.359635e+00 -1.193309e+03)	(-1.205975e+01 6.302740e+00 -1.194478e+03)	(1.139994e-02 5.689440e-02 1.168681e+00)
0.546258      	(-1.204315e+01 6.359104e+00 -1.192797e+03)	(-1.205455e+01 6.302208e+00 -1.193967e+03)	(1.140523e-02 5.689625e-02 1.169207e+00)
0.546311      	(-1.203336e+01 6.357069e+00 -1.191833e+03)	(-1.204477e+01 6.300171e+00 -1.193002e+03)	(1.141047e-02 5.689794e-02 1.169729e+00)
0.546364      	(-1.203271e+01 6.358042e+00 -1.191769e+03)	(-1.204412e+01 6.301143e+00 -1.192940e+03)	(1.141507e-02 5.689886e-02 1.170188e+00)
0.546416      	(-1.202561e+01 6.356326e+00 -1.191069e+03)	(-1.203703e+01 6.299427e+00 -1.192240e+03)	(1.141995e-02 5.689956e-02 1.170673e+00)
0.546469      	(-1.201634e+01 6.353261e+00 -1.190153e+03)	(-1.202777e+01 6.296361e+00 -1.191325e+03)	(1.142501e-02 5.690006e-02 1.171177e+00)
0.546522      	(-1.201249e+01 6.352242e+00 -1.189773e+03)	(-1.202392e+01 6.295342e+00 -1.190945e+03)	(1.143013e-02 5.690056e-02 1.171687e+00)
0.546574      	(-1.201889e+01 6.355505e+00 -1.190406e+03)	(-1.203032e+01 6.298604e+00 -1.191578e+03)	(1.143522e-02 5.690108e-02 1.172193e+00)
0.546627      	(-1.202402e+01 6.358581e+00 -1.190915e+03)	(-1.203546e+01 6.301680e+00 -1.192087e+03)	(1.143915e-02 5.690121e-02 1.172585e+00)
0.54668       	(-1.202117e+01 6.358888e+00 -1.190635e+03)	(-1.203262e+01 6.301986e+00 -1.191808e+03)	(1.144326e-02 5.690230e-02 1.172995e+00)
0.546732      	(-1.201630e+01 6.358448e+00 -1.190155e+03)	(-1.202775e+01 6.301544e+00 -1.191328e+03)	(1.144738e-02 5.690410e-02 1.173406e+00)
0.546785      	(-1.201204e+01 6.358356e+00 -1.189736e+03)	(-1.202349e+01 6.301449e+00 -1.190909e+03)	(1.145126e-02 5.690664e-02 1.173792e+00)
0.546838      	(-1.200391e+01 6.356576e+00 -1.188934e+03)	(-1.201537e+01 6.299666e+00 -1.190108e+03)	(1.145500e-02 5.690976e-02 1.174165e+00)
0.54689       	(-1.199345e+01 6.353862e+00 -1.187902e+03)	(-1.200491e+01 6.296949e+00 -1.189076e+03)	(1.145866e-02 5.691351e-02 1.174530e+00)
0.546943      	(-1.198271e+01 6.350185e+00 -1.186841e+03)	(-1.199417e+01 6.293270e+00 -1.188016e+03)	(1.146056e-02 5.691545e-02 1.174720e+00)
0.546995      	(-1.196815e+01 6.344712e+00 -1.185402e+03)	(-1.197962e+01 6.287793e+00 -1.186577e+03)	(1.146308e-02 5.691876e-02 1.174971e+00)
0.547048      	(-1.195863e+01 6.341005e+00 -1.184462e+03)	(-1.197010e+01 6.284083e+00 -1.185637e+03)	(1.146568e-02 5.692242e-02 1.175230e+00)
0.5471        	(-1.195665e+01 6.340263e+00 -1.184267e+03)	(-1.196811e+01 6.283337e+00 -1.185442e+03)	(1.146792e-02 5.692580e-02 1.175454e+00)
0.547153      	(-1.195486e+01 6.340185e+00 -1.184091e+03)	(-1.196632e+01 6.283257e+00 -1.185267e+03)	(1.146933e-02 5.692808e-02 1.175595e+00)
0.547205      	(-1.195599e+01 6.341337e+00 -1.184205e+03)	(-1.196745e+01 6.284417e+00 -1.185380e+03)	(1.146601e-02 5.692005e-02 1.175264e+00)
0.547258      	(-1.195201e+01 6.340746e+00 -1.183815e+03)	(-1.196348e+01 6.283824e+00 -1.184990e+03)	(1.146717e-02 5.692236e-02 1.175380e+00)
0.54731       	(-1.193965e+01 6.337204e+00 -1.182596e+03)	(-1.195112e+01 6.280279e+00 -1.183772e+03)	(1.146827e-02 5.692462e-02 1.175490e+00)
0.547362      	(-1.193052e+01 6.334349e+00 -1.181695e+03)	(-1.194199e+01 6.277423e+00 -1.182871e+03)	(1.146912e-02 5.692653e-02 1.175576e+00)
0.547415      	(-1.192387e+01 6.332317e+00 -1.181040e+03)	(-1.193534e+01 6.275389e+00 -1.182216e+03)	(1.146981e-02 5.692846e-02 1.175646e+00)
0.547467      	(-1.189589e+01 6.321112e+00 -1.178276e+03)	(-1.190736e+01 6.264181e+00 -1.179451e+03)	(1.147043e-02 5.693039e-02 1.175709e+00)
0.54752       	(-1.188866e+01 6.317926e+00 -1.177562e+03)	(-1.190013e+01 6.260994e+00 -1.178738e+03)	(1.147112e-02 5.693236e-02 1.175778e+00)
0.547572      	(-1.188333e+01 6.315565e+00 -1.177036e+03)	(-1.189480e+01 6.258631e+00 -1.178212e+03)	(1.147168e-02 5.693429e-02 1.175834e+00)
0.547624      	(-1.188860e+01 6.317626e+00 -1.177558e+03)	(-1.190007e+01 6.260690e+00 -1.178734e+03)	(1.147209e-02 5.693609e-02 1.175876e+00)
0.547677      	(-1.189050e+01 6.318907e+00 -1.177747e+03)	(-1.190197e+01 6.261969e+00 -1.178923e+03)	(1.147258e-02 5.693791e-02 1.175926e+00)
0.547729      	(-1.189236e+01 6.320229e+00 -1.177933e+03)	(-1.190383e+01 6.263289e+00 -1.179109e+03)	(1.147315e-02 5.693985e-02 1.175984e+00)
0.547781      	(-1.188883e+01 6.319583e+00 -1.177586e+03)	(-1.190030e+01 6.262644e+00 -1.178762e+03)	(1.147285e-02 5.693845e-02 1.175953e+00)
0.547833      	(-1.188505e+01 6.318981e+00 -1.177215e+03)	(-1.189652e+01 6.262041e+00 -1.178391e+03)	(1.147354e-02 5.693976e-02 1.176023e+00)
0.547886      	(-1.187896e+01 6.317088e+00 -1.176614e+03)	(-1.189044e+01 6.260146e+00 -1.177790e+03)	(1.147502e-02 5.694238e-02 1.176170e+00)
0.547938      	(-1.187040e+01 6.313463e+00 -1.175768e+03)	(-1.188188e+01 6.256517e+00 -1.176945e+03)	(1.147703e-02 5.694569e-02 1.176370e+00)
0.54799       	(-1.186169e+01 6.309444e+00 -1.174906e+03)	(-1.187312e+01 6.252533e+00 -1.176079e+03)	(1.143777e-02 5.691105e-02 1.172491e+00)
0.548042      	(-1.185878e+01 6.307947e+00 -1.174620e+03)	(-1.187022e+01 6.251036e+00 -1.175792e+03)	(1.143804e-02 5.691160e-02 1.172519e+00)
0.548094      	(-1.186352e+01 6.309337e+00 -1.175088e+03)	(-1.187496e+01 6.252422e+00 -1.176260e+03)	(1.143883e-02 5.691453e-02 1.172599e+00)
0.548147      	(-1.187827e+01 6.315051e+00 -1.176546e+03)	(-1.188971e+01 6.258133e+00 -1.177719e+03)	(1.143943e-02 5.691726e-02 1.172661e+00)
0.548199      	(-1.188764e+01 6.318980e+00 -1.177473e+03)	(-1.189907e+01 6.262093e+00 -1.178645e+03)	(1.143173e-02 5.688672e-02 1.171879e+00)
0.548251      	(-1.189604e+01 6.322765e+00 -1.178305e+03)	(-1.190747e+01 6.265877e+00 -1.179477e+03)	(1.143201e-02 5.688808e-02 1.171908e+00)
0.548303      	(-1.190142e+01 6.325405e+00 -1.178838e+03)	(-1.191285e+01 6.268517e+00 -1.180010e+03)	(1.143181e-02 5.688767e-02 1.171888e+00)
0.548355      	(-1.190204e+01 6.326074e+00 -1.178900e+03)	(-1.191347e+01 6.269186e+00 -1.180072e+03)	(1.143161e-02 5.688786e-02 1.171869e+00)
0.548407      	(-1.190221e+01 6.326030e+00 -1.178917e+03)	(-1.191364e+01 6.269142e+00 -1.180089e+03)	(1.143134e-02 5.688845e-02 1.171843e+00)
0.548459      	(-1.189788e+01 6.324298e+00 -1.178490e+03)	(-1.190931e+01 6.267409e+00 -1.179662e+03)	(1.143089e-02 5.688918e-02 1.171800e+00)
0.548511      	(-1.188733e+01 6.320342e+00 -1.177449e+03)	(-1.189876e+01 6.263452e+00 -1.178620e+03)	(1.143042e-02 5.688988e-02 1.171754e+00)
0.548563      	(-1.188692e+01 6.320343e+00 -1.177410e+03)	(-1.189835e+01 6.263454e+00 -1.178581e+03)	(1.142972e-02 5.688853e-02 1.171685e+00)
0.548616      	(-1.188891e+01 6.321468e+00 -1.177607e+03)	(-1.190034e+01 6.264581e+00 -1.178779e+03)	(1.142919e-02 5.688672e-02 1.171633e+00)
0.548668      	(-1.189382e+01 6.323672e+00 -1.178094e+03)	(-1.190525e+01 6.266785e+00 -1.179265e+03)	(1.142884e-02 5.688701e-02 1.171598e+00)
0.54872       	(-1.189723e+01 6.325290e+00 -1.178432e+03)	(-1.190866e+01 6.268403e+00 -1.179603e+03)	(1.142853e-02 5.688744e-02 1.171569e+00)
0.548772      	(-1.189984e+01 6.326775e+00 -1.178692e+03)	(-1.191127e+01 6.269887e+00 -1.179863e+03)	(1.142822e-02 5.688793e-02 1.171539e+00)
0.548824      	(-1.189380e+01 6.324920e+00 -1.178096e+03)	(-1.190523e+01 6.268033e+00 -1.179268e+03)	(1.142776e-02 5.688609e-02 1.171492e+00)
0.548876      	(-1.186841e+01 6.315520e+00 -1.175588e+03)	(-1.187984e+01 6.258635e+00 -1.176760e+03)	(1.142734e-02 5.688493e-02 1.171451e+00)
0.548928      	(-1.183634e+01 6.303030e+00 -1.172420e+03)	(-1.184777e+01 6.246147e+00 -1.173592e+03)	(1.142697e-02 5.688372e-02 1.171415e+00)
0.54898       	(-1.181753e+01 6.295635e+00 -1.170562e+03)	(-1.182896e+01 6.238753e+00 -1.171734e+03)	(1.142655e-02 5.688216e-02 1.171374e+00)
0.549032      	(-1.180371e+01 6.290277e+00 -1.169198e+03)	(-1.181513e+01 6.233397e+00 -1.170369e+03)	(1.142603e-02 5.688026e-02 1.171323e+00)
0.549084      	(-1.180302e+01 6.290047e+00 -1.169131e+03)	(-1.181445e+01 6.233172e+00 -1.170303e+03)	(1.142530e-02 5.687591e-02 1.171248e+00)
0.549136      	(-1.181185e+01 6.293738e+00 -1.170005e+03)	(-1.182327e+01 6.236883e+00 -1.171176e+03)	(1.141990e-02 5.685449e-02 1.170710e+00)
0.549188      	(-1.181235e+01 6.294338e+00 -1.170056e+03)	(-1.182377e+01 6.237486e+00 -1.171227e+03)	(1.141903e-02 5.685233e-02 1.170624e+00)
0.549239      	(-1.180955e+01 6.293558e+00 -1.169781e+03)	(-1.182097e+01 6.236708e+00 -1.170952e+03)	(1.141797e-02 5.685008e-02 1.170520e+00)
0.549291      	(-1.180155e+01 6.291289e+00 -1.168993e+03)	(-1.181297e+01 6.234442e+00 -1.170163e+03)	(1.141673e-02 5.684776e-02 1.170398e+00)
0.549343      	(-1.178543e+01 6.286079e+00 -1.167402e+03)	(-1.179684e+01 6.229235e+00 -1.168572e+03)	(1.141541e-02 5.684314e-02 1.170265e+00)
0.549395      	(-1.177070e+01 6.280906e+00 -1.165947e+03)	(-1.178211e+01 6.224067e+00 -1.167118e+03)	(1.141389e-02 5.683936e-02 1.170114e+00)
0.549447      	(-1.174401e+01 6.269947e+00 -1.163310e+03)	(-1.175542e+01 6.213111e+00 -1.164480e+03)	(1.141219e-02 5.683564e-02 1.169947e+00)
0.549499      	(-1.174755e+01 6.270774e+00 -1.163661e+03)	(-1.175896e+01 6.213942e+00 -1.164830e+03)	(1.141046e-02 5.683188e-02 1.169775e+00)
0.549551      	(-1.174758e+01 6.270740e+00 -1.163664e+03)	(-1.175899e+01 6.213912e+00 -1.164834e+03)	(1.140853e-02 5.682808e-02 1.169584e+00)
0.549603      	(-1.174793e+01 6.270827e+00 -1.163700e+03)	(-1.175934e+01 6.214007e+00 -1.164870e+03)	(1.140647e-02 5.681971e-02 1.169379e+00)
0.549655      	(-1.174913e+01 6.271435e+00 -1.163820e+03)	(-1.176054e+01 6.214620e+00 -1.164989e+03)	(1.140406e-02 5.681483e-02 1.169140e+00)
0.549707      	(-1.174815e+01 6.271250e+00 -1.163725e+03)	(-1.175956e+01 6.214439e+00 -1.164894e+03)	(1.140133e-02 5.681026e-02 1.168869e+00)
0.549759      	(-1.174222e+01 6.269085e+00 -1.163141e+03)	(-1.175362e+01 6.212280e+00 -1.164309e+03)	(1.139830e-02 5.680577e-02 1.168569e+00)
0.549811      	(-1.171856e+01 6.259894e+00 -1.160803e+03)	(-1.172995e+01 6.203093e+00 -1.161971e+03)	(1.139500e-02 5.680126e-02 1.168243e+00)
0.549862      	(-1.171283e+01 6.257398e+00 -1.160238e+03)	(-1.172422e+01 6.200603e+00 -1.161406e+03)	(1.139154e-02 5.679478e-02 1.167899e+00)
0.549914      	(-1.170709e+01 6.255476e+00 -1.159672e+03)	(-1.171848e+01 6.198687e+00 -1.160840e+03)	(1.138770e-02 5.678931e-02 1.167519e+00)
0.549966      	(-1.170334e+01 6.254236e+00 -1.159303e+03)	(-1.171473e+01 6.197452e+00 -1.160470e+03)	(1.138349e-02 5.678438e-02 1.167103e+00)
0.550018      	(-1.170562e+01 6.255508e+00 -1.159530e+03)	(-1.171700e+01 6.198728e+00 -1.160697e+03)	(1.137888e-02 5.677984e-02 1.166648e+00)
0.55007       	(-1.170143e+01 6.254675e+00 -1.159118e+03)	(-1.171281e+01 6.197900e+00 -1.160285e+03)	(1.137393e-02 5.677553e-02 1.166160e+00)
0.550122      	(-1.169561e+01 6.253075e+00 -1.158545e+03)	(-1.170698e+01 6.196305e+00 -1.159711e+03)	(1.136881e-02 5.676940e-02 1.165653e+00)
0.550174      	(-1.168544e+01 6.249487e+00 -1.157541e+03)	(-1.169680e+01 6.192723e+00 -1.158706e+03)	(1.136328e-02 5.676443e-02 1.165107e+00)
0.550226      	(-1.167556e+01 6.245955e+00 -1.156567e+03)	(-1.168692e+01 6.189195e+00 -1.157731e+03)	(1.135742e-02 5.675984e-02 1.164530e+00)
0.550277      	(-1.166487e+01 6.241990e+00 -1.155512e+03)	(-1.167622e+01 6.185234e+00 -1.156676e+03)	(1.135123e-02 5.675614e-02 1.163920e+00)
0.550329      	(-1.165716e+01 6.239190e+00 -1.154751e+03)	(-1.166850e+01 6.182437e+00 -1.155915e+03)	(1.134472e-02 5.675267e-02 1.163279e+00)
0.550381      	(-1.164523e+01 6.234670e+00 -1.153574e+03)	(-1.165657e+01 6.177923e+00 -1.154736e+03)	(1.133838e-02 5.674683e-02 1.162653e+00)
0.550433      	(-1.163722e+01 6.231614e+00 -1.152783e+03)	(-1.164855e+01 6.174872e+00 -1.153945e+03)	(1.133180e-02 5.674238e-02 1.162005e+00)
0.550485      	(-1.162786e+01 6.228151e+00 -1.151859e+03)	(-1.163919e+01 6.171412e+00 -1.153020e+03)	(1.132510e-02 5.673901e-02 1.161346e+00)
0.550537      	(-1.161914e+01 6.225203e+00 -1.150999e+03)	(-1.163046e+01 6.168466e+00 -1.152159e+03)	(1.131824e-02 5.673695e-02 1.160671e+00)
0.550588      	(-1.160761e+01 6.221246e+00 -1.149861e+03)	(-1.161892e+01 6.164510e+00 -1.151021e+03)	(1.131109e-02 5.673579e-02 1.159971e+00)
0.55064       	(-1.159912e+01 6.218700e+00 -1.149024e+03)	(-1.161042e+01 6.161972e+00 -1.150184e+03)	(1.130415e-02 5.672746e-02 1.159284e+00)
0.550692      	(-1.158849e+01 6.215400e+00 -1.147976e+03)	(-1.159979e+01 6.158710e+00 -1.149135e+03)	(1.129950e-02 5.668908e-02 1.158795e+00)
0.550744      	(-1.158074e+01 6.213162e+00 -1.147211e+03)	(-1.159203e+01 6.156479e+00 -1.148370e+03)	(1.129206e-02 5.668221e-02 1.158061e+00)
0.550796      	(-1.155580e+01 6.204209e+00 -1.144748e+03)	(-1.156708e+01 6.147533e+00 -1.145906e+03)	(1.128458e-02 5.667544e-02 1.157322e+00)
0.550848      	(-1.155503e+01 6.204356e+00 -1.144674e+03)	(-1.156630e+01 6.147687e+00 -1.145831e+03)	(1.127692e-02 5.666896e-02 1.156567e+00)
0.5509        	(-1.155334e+01 6.204634e+00 -1.144509e+03)	(-1.156461e+01 6.147973e+00 -1.145665e+03)	(1.126931e-02 5.666062e-02 1.155815e+00)
0.550951      	(-1.155880e+01 6.207700e+00 -1.145051e+03)	(-1.157006e+01 6.151049e+00 -1.146206e+03)	(1.126159e-02 5.665128e-02 1.155051e+00)
0.551003      	(-1.156664e+01 6.212104e+00 -1.145829e+03)	(-1.157789e+01 6.155461e+00 -1.146983e+03)	(1.125370e-02 5.664300e-02 1.154271e+00)
0.551055      	(-1.158941e+01 6.223204e+00 -1.148083e+03)	(-1.160065e+01 6.166571e+00 -1.149236e+03)	(1.124529e-02 5.663353e-02 1.153440e+00)
0.551107      	(-1.162780e+01 6.241669e+00 -1.151883e+03)	(-1.163903e+01 6.185041e+00 -1.153035e+03)	(1.123722e-02 5.662770e-02 1.152645e+00)
0.551159      	(-1.164692e+01 6.252447e+00 -1.153778e+03)	(-1.165815e+01 6.195827e+00 -1.154930e+03)	(1.122918e-02 5.661976e-02 1.151849e+00)
0.551211      	(-1.157650e+01 6.224157e+00 -1.146815e+03)	(-1.158772e+01 6.167543e+00 -1.147966e+03)	(1.122096e-02 5.661389e-02 1.151037e+00)
0.551262      	(-1.150878e+01 6.193908e+00 -1.140118e+03)	(-1.151999e+01 6.137299e+00 -1.141268e+03)	(1.121265e-02 5.660909e-02 1.150220e+00)
0.551314      	(-1.147937e+01 6.180003e+00 -1.137209e+03)	(-1.149057e+01 6.123403e+00 -1.138358e+03)	(1.120473e-02 5.660075e-02 1.149437e+00)
0.551366      	(-1.147044e+01 6.176072e+00 -1.136328e+03)	(-1.148164e+01 6.119513e+00 -1.137476e+03)	(1.119872e-02 5.655989e-02 1.148813e+00)
0.551418      	(-1.145916e+01 6.171809e+00 -1.135215e+03)	(-1.147036e+01 6.115259e+00 -1.136363e+03)	(1.119079e-02 5.654957e-02 1.148028e+00)
0.55147       	(-1.145425e+01 6.170283e+00 -1.134731e+03)	(-1.146544e+01 6.113743e+00 -1.135878e+03)	(1.118280e-02 5.653995e-02 1.147239e+00)
0.551522      	(-1.144558e+01 6.167362e+00 -1.133875e+03)	(-1.145675e+01 6.110830e+00 -1.135021e+03)	(1.117243e-02 5.653185e-02 1.146212e+00)
0.551574      	(-1.144385e+01 6.167244e+00 -1.133706e+03)	(-1.145501e+01 6.110721e+00 -1.134851e+03)	(1.116443e-02 5.652260e-02 1.145422e+00)
0.551625      	(-1.143975e+01 6.166089e+00 -1.133302e+03)	(-1.145091e+01 6.109580e+00 -1.134446e+03)	(1.115521e-02 5.650964e-02 1.144512e+00)
0.551677      	(-1.143784e+01 6.165765e+00 -1.133114e+03)	(-1.144898e+01 6.109265e+00 -1.134258e+03)	(1.114712e-02 5.649980e-02 1.143712e+00)
0.551729      	(-1.143217e+01 6.163757e+00 -1.132554e+03)	(-1.144330e+01 6.107266e+00 -1.133697e+03)	(1.113879e-02 5.649091e-02 1.142891e+00)
0.551781      	(-1.142498e+01 6.161313e+00 -1.131845e+03)	(-1.143611e+01 6.104830e+00 -1.132987e+03)	(1.113041e-02 5.648277e-02 1.142064e+00)
0.551833      	(-1.140871e+01 6.155229e+00 -1.130237e+03)	(-1.141984e+01 6.098753e+00 -1.131379e+03)	(1.112200e-02 5.647529e-02 1.141236e+00)
0.551885      	(-1.139261e+01 6.149250e+00 -1.128647e+03)	(-1.140372e+01 6.092782e+00 -1.129787e+03)	(1.111371e-02 5.646876e-02 1.140419e+00)
0.551937      	(-1.138203e+01 6.145464e+00 -1.127602e+03)	(-1.139314e+01 6.089005e+00 -1.128741e+03)	(1.110573e-02 5.645981e-02 1.139631e+00)
0.551988      	(-1.135994e+01 6.137592e+00 -1.125419e+03)	(-1.137104e+01 6.081138e+00 -1.126557e+03)	(1.109810e-02 5.645343e-02 1.138881e+00)
0.55204       	(-1.135367e+01 6.135504e+00 -1.124799e+03)	(-1.136476e+01 6.079058e+00 -1.125937e+03)	(1.109088e-02 5.644555e-02 1.138169e+00)
0.552092      	(-1.134509e+01 6.132964e+00 -1.123952e+03)	(-1.135617e+01 6.076548e+00 -1.125089e+03)	(1.108406e-02 5.641629e-02 1.137476e+00)
0.552144      	(-1.133445e+01 6.129406e+00 -1.122900e+03)	(-1.134552e+01 6.072997e+00 -1.124037e+03)	(1.107724e-02 5.640910e-02 1.136804e+00)
0.552196      	(-1.132932e+01 6.128133e+00 -1.122395e+03)	(-1.134040e+01 6.071733e+00 -1.123531e+03)	(1.107070e-02 5.640058e-02 1.136158e+00)
0.552248      	(-1.132445e+01 6.126927e+00 -1.121914e+03)	(-1.133551e+01 6.070534e+00 -1.123049e+03)	(1.106438e-02 5.639272e-02 1.135534e+00)
0.552299      	(-1.132392e+01 6.127898e+00 -1.121864e+03)	(-1.133498e+01 6.071512e+00 -1.122998e+03)	(1.105846e-02 5.638566e-02 1.134950e+00)
0.552351      	(-1.131576e+01 6.125746e+00 -1.121058e+03)	(-1.132681e+01 6.069367e+00 -1.122192e+03)	(1.105285e-02 5.637915e-02 1.134397e+00)
0.552403      	(-1.130732e+01 6.123344e+00 -1.120225e+03)	(-1.131837e+01 6.066973e+00 -1.121359e+03)	(1.104747e-02 5.637164e-02 1.133867e+00)
0.552455      	(-1.129851e+01 6.120332e+00 -1.119354e+03)	(-1.130955e+01 6.063968e+00 -1.120487e+03)	(1.104234e-02 5.636423e-02 1.133361e+00)
0.552507      	(-1.126954e+01 6.109263e+00 -1.116491e+03)	(-1.128058e+01 6.052905e+00 -1.117624e+03)	(1.103772e-02 5.635844e-02 1.132906e+00)
0.552559      	(-1.126481e+01 6.107160e+00 -1.116023e+03)	(-1.127585e+01 6.050807e+00 -1.117156e+03)	(1.103359e-02 5.635368e-02 1.132500e+00)
0.552611      	(-1.124532e+01 6.100037e+00 -1.114098e+03)	(-1.125635e+01 6.043687e+00 -1.115230e+03)	(1.102991e-02 5.634965e-02 1.132138e+00)
0.552663      	(-1.123766e+01 6.096975e+00 -1.113340e+03)	(-1.124868e+01 6.040629e+00 -1.114472e+03)	(1.102656e-02 5.634616e-02 1.131810e+00)
0.552715      	(-1.123106e+01 6.094935e+00 -1.112689e+03)	(-1.124208e+01 6.038595e+00 -1.113820e+03)	(1.102338e-02 5.634044e-02 1.131495e+00)
0.552767      	(-1.122471e+01 6.092741e+00 -1.112061e+03)	(-1.123573e+01 6.036405e+00 -1.113192e+03)	(1.101933e-02 5.633579e-02 1.131095e+00)
0.552819      	(-1.122423e+01 6.093013e+00 -1.112015e+03)	(-1.123525e+01 6.036680e+00 -1.113146e+03)	(1.101683e-02 5.633245e-02 1.130851e+00)
0.55287       	(-1.121739e+01 6.090689e+00 -1.111339e+03)	(-1.122841e+01 6.034359e+00 -1.112469e+03)	(1.101448e-02 5.632975e-02 1.130622e+00)
0.552922      	(-1.121003e+01 6.088104e+00 -1.110612e+03)	(-1.122104e+01 6.031776e+00 -1.111742e+03)	(1.101226e-02 5.632750e-02 1.130405e+00)
0.552974      	(-1.120036e+01 6.084442e+00 -1.109655e+03)	(-1.121137e+01 6.028119e+00 -1.110786e+03)	(1.101001e-02 5.632265e-02 1.130184e+00)
0.553026      	(-1.119768e+01 6.083778e+00 -1.109392e+03)	(-1.120869e+01 6.027458e+00 -1.110522e+03)	(1.100797e-02 5.631959e-02 1.129985e+00)
0.553078      	(-1.119175e+01 6.081787e+00 -1.108806e+03)	(-1.120276e+01 6.025469e+00 -1.109936e+03)	(1.100606e-02 5.631734e-02 1.129798e+00)
0.55313       	(-1.118779e+01 6.080550e+00 -1.108415e+03)	(-1.119879e+01 6.024234e+00 -1.109545e+03)	(1.100439e-02 5.631567e-02 1.129637e+00)
0.553182      	(-1.117573e+01 6.075874e+00 -1.107224e+03)	(-1.118673e+01 6.019559e+00 -1.108353e+03)	(1.100292e-02 5.631437e-02 1.129494e+00)
0.553234      	(-1.116615e+01 6.072080e+00 -1.106277e+03)	(-1.117715e+01 6.015769e+00 -1.107406e+03)	(1.100145e-02 5.631121e-02 1.129351e+00)
0.553286      	(-1.115354e+01 6.067064e+00 -1.105030e+03)	(-1.116454e+01 6.010755e+00 -1.106159e+03)	(1.100036e-02 5.630994e-02 1.129245e+00)
0.553338      	(-1.114741e+01 6.064587e+00 -1.104425e+03)	(-1.115841e+01 6.008277e+00 -1.105555e+03)	(1.099963e-02 5.631021e-02 1.129178e+00)
0.553389      	(-1.113783e+01 6.060882e+00 -1.103478e+03)	(-1.114882e+01 6.004601e+00 -1.104607e+03)	(1.099241e-02 5.628120e-02 1.128448e+00)
0.553441      	(-1.113235e+01 6.058925e+00 -1.102937e+03)	(-1.114334e+01 6.002645e+00 -1.104066e+03)	(1.099118e-02 5.627993e-02 1.128329e+00)
0.553493      	(-1.110917e+01 6.050263e+00 -1.100646e+03)	(-1.112016e+01 5.993987e+00 -1.101775e+03)	(1.098981e-02 5.627623e-02 1.128195e+00)
0.553545      	(-1.110626e+01 6.049076e+00 -1.100359e+03)	(-1.111724e+01 5.992804e+00 -1.101487e+03)	(1.098759e-02 5.627256e-02 1.127978e+00)
0.553597      	(-1.109037e+01 6.043337e+00 -1.098789e+03)	(-1.110136e+01 5.987066e+00 -1.099917e+03)	(1.098683e-02 5.627077e-02 1.127905e+00)
0.553649      	(-1.108503e+01 6.041475e+00 -1.098262e+03)	(-1.109602e+01 5.985205e+00 -1.099390e+03)	(1.098609e-02 5.626916e-02 1.127835e+00)
0.553701      	(-1.107625e+01 6.038455e+00 -1.097395e+03)	(-1.108724e+01 5.982187e+00 -1.098523e+03)	(1.098532e-02 5.626767e-02 1.127762e+00)
0.553753      	(-1.107139e+01 6.036956e+00 -1.096915e+03)	(-1.108237e+01 5.980692e+00 -1.098042e+03)	(1.098429e-02 5.626417e-02 1.127662e+00)
0.553805      	(-1.106200e+01 6.033443e+00 -1.095987e+03)	(-1.107298e+01 5.977182e+00 -1.097114e+03)	(1.098342e-02 5.626148e-02 1.127578e+00)
0.553857      	(-1.105330e+01 6.030026e+00 -1.095127e+03)	(-1.106428e+01 5.973767e+00 -1.096254e+03)	(1.098247e-02 5.625907e-02 1.127487e+00)
0.553909      	(-1.104070e+01 6.024847e+00 -1.093882e+03)	(-1.105169e+01 5.968591e+00 -1.095009e+03)	(1.098148e-02 5.625671e-02 1.127391e+00)
0.55396       	(-1.102975e+01 6.020411e+00 -1.092800e+03)	(-1.104073e+01 5.964156e+00 -1.093927e+03)	(1.098060e-02 5.625460e-02 1.127307e+00)
0.554012      	(-1.101549e+01 6.014629e+00 -1.091390e+03)	(-1.102647e+01 5.958378e+00 -1.092518e+03)	(1.097968e-02 5.625085e-02 1.127217e+00)
0.554064      	(-1.100225e+01 6.009472e+00 -1.090083e+03)	(-1.101323e+01 5.953224e+00 -1.091210e+03)	(1.097908e-02 5.624812e-02 1.127160e+00)
