# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.877628      	(8.939518e+01 1.994546e+02 -2.445271e-16)	(8.812415e+01 1.996170e+02 -2.445795e-16)	(1.271038e+00 -1.623918e-01 5.235146e-20)
0.877683      	(8.948210e+01 1.997204e+02 -2.448180e-16)	(8.821217e+01 1.998825e+02 -2.448710e-16)	(1.269931e+00 -1.621061e-01 5.299641e-20)
0.877738      	(8.961367e+01 2.001654e+02 -2.452926e-16)	(8.834485e+01 2.003272e+02 -2.453459e-16)	(1.268822e+00 -1.618176e-01 5.334066e-20)
0.877793      	(8.966506e+01 2.002999e+02 -2.454356e-16)	(8.839735e+01 2.004614e+02 -2.454890e-16)	(1.267707e+00 -1.615265e-01 5.337346e-20)
0.877848      	(8.965193e+01 2.001787e+02 -2.453335e-16)	(8.838534e+01 2.003399e+02 -2.453866e-16)	(1.266584e+00 -1.612364e-01 5.314075e-20)
0.877902      	(8.954578e+01 1.997533e+02 -2.448816e-16)	(8.828033e+01 1.999143e+02 -2.449343e-16)	(1.265450e+00 -1.609489e-01 5.265217e-20)
0.877957      	(8.947264e+01 1.994799e+02 -2.445944e-16)	(8.820834e+01 1.996405e+02 -2.446463e-16)	(1.264303e+00 -1.606532e-01 5.189763e-20)
0.878012      	(8.937160e+01 1.990733e+02 -2.441573e-16)	(8.810846e+01 1.992336e+02 -2.442082e-16)	(1.263143e+00 -1.603477e-01 5.085619e-20)
0.878067      	(8.923822e+01 1.985295e+02 -2.435856e-16)	(8.797625e+01 1.986896e+02 -2.436351e-16)	(1.261971e+00 -1.600349e-01 4.954689e-20)
0.878122      	(8.916248e+01 1.982178e+02 -2.432452e-16)	(8.790169e+01 1.983775e+02 -2.432932e-16)	(1.260792e+00 -1.597191e-01 4.801763e-20)
0.878177      	(8.913624e+01 1.980889e+02 -2.431049e-16)	(8.787664e+01 1.982483e+02 -2.431513e-16)	(1.259606e+00 -1.594007e-01 4.634203e-20)
0.878232      	(8.919895e+01 1.982827e+02 -2.433058e-16)	(8.794053e+01 1.984417e+02 -2.433503e-16)	(1.258416e+00 -1.590778e-01 4.456152e-20)
0.878287      	(8.932034e+01 1.986737e+02 -2.437221e-16)	(8.806312e+01 1.988325e+02 -2.437647e-16)	(1.257224e+00 -1.587468e-01 4.267651e-20)
0.878342      	(8.934708e+01 1.987068e+02 -2.437542e-16)	(8.809105e+01 1.988652e+02 -2.437949e-16)	(1.256027e+00 -1.584123e-01 4.069379e-20)
0.878397      	(8.930965e+01 1.984927e+02 -2.435566e-16)	(8.805483e+01 1.986507e+02 -2.435953e-16)	(1.254820e+00 -1.580768e-01 3.864375e-20)
0.878452      	(8.917517e+01 1.979459e+02 -2.430073e-16)	(8.792157e+01 1.981036e+02 -2.430439e-16)	(1.253601e+00 -1.577410e-01 3.654993e-20)
0.878507      	(8.915673e+01 1.978710e+02 -2.429607e-16)	(8.790436e+01 1.980284e+02 -2.429950e-16)	(1.252372e+00 -1.574014e-01 3.438029e-20)
0.878562      	(8.915348e+01 1.978149e+02 -2.429622e-16)	(8.790235e+01 1.979720e+02 -2.429943e-16)	(1.251138e+00 -1.570597e-01 3.211830e-20)
0.878617      	(8.912638e+01 1.976622e+02 -2.428696e-16)	(8.787648e+01 1.978189e+02 -2.428993e-16)	(1.249898e+00 -1.567121e-01 2.970034e-20)
0.878672      	(8.902625e+01 1.972231e+02 -2.424625e-16)	(8.777760e+01 1.973795e+02 -2.424897e-16)	(1.248650e+00 -1.563501e-01 2.715350e-20)
0.878727      	(8.894482e+01 1.968912e+02 -2.421378e-16)	(8.769743e+01 1.970472e+02 -2.421624e-16)	(1.247390e+00 -1.559770e-01 2.459937e-20)
0.878782      	(8.894369e+01 1.968628e+02 -2.421085e-16)	(8.769757e+01 1.970184e+02 -2.421306e-16)	(1.246117e+00 -1.556016e-01 2.208059e-20)
0.878837      	(8.903059e+01 1.971314e+02 -2.424091e-16)	(8.778576e+01 1.972866e+02 -2.424287e-16)	(1.244832e+00 -1.552234e-01 1.960663e-20)
0.878892      	(8.896225e+01 1.967906e+02 -2.420671e-16)	(8.771871e+01 1.969454e+02 -2.420843e-16)	(1.243534e+00 -1.548436e-01 1.721620e-20)
0.878947      	(8.878320e+01 1.960715e+02 -2.413150e-16)	(8.754098e+01 1.962260e+02 -2.413301e-16)	(1.242222e+00 -1.544467e-01 1.505900e-20)
0.879002      	(8.861511e+01 1.954216e+02 -2.406324e-16)	(8.737422e+01 1.955756e+02 -2.406454e-16)	(1.240893e+00 -1.540408e-01 1.305315e-20)
0.879057      	(8.853854e+01 1.951190e+02 -2.403191e-16)	(8.729900e+01 1.952726e+02 -2.403302e-16)	(1.239545e+00 -1.536297e-01 1.112549e-20)
0.879112      	(8.851249e+01 1.949935e+02 -2.401859e-16)	(8.727430e+01 1.951467e+02 -2.401952e-16)	(1.238183e+00 -1.532179e-01 9.247164e-21)
0.879167      	(8.853590e+01 1.950503e+02 -2.402457e-16)	(8.729909e+01 1.952031e+02 -2.402531e-16)	(1.236809e+00 -1.528046e-01 7.406220e-21)
0.879222      	(8.854057e+01 1.950001e+02 -2.402008e-16)	(8.730514e+01 1.951524e+02 -2.402064e-16)	(1.235424e+00 -1.523930e-01 5.593785e-21)
0.879277      	(8.846260e+01 1.946428e+02 -2.398266e-16)	(8.722858e+01 1.947948e+02 -2.398304e-16)	(1.234027e+00 -1.519842e-01 3.794023e-21)
0.879332      	(8.845051e+01 1.945824e+02 -2.397405e-16)	(8.721789e+01 1.947339e+02 -2.397424e-16)	(1.232618e+00 -1.515693e-01 1.928320e-21)
0.879387      	(8.840039e+01 1.943201e+02 -2.394997e-16)	(8.716919e+01 1.944712e+02 -2.394998e-16)	(1.231198e+00 -1.511585e-01 4.864146e-23)
0.879442      	(8.820420e+01 1.935474e+02 -2.387008e-16)	(8.697443e+01 1.936982e+02 -2.386990e-16)	(1.229766e+00 -1.507617e-01 -1.821210e-21)
0.879497      	(8.802857e+01 1.928893e+02 -2.380673e-16)	(8.680025e+01 1.930397e+02 -2.380636e-16)	(1.228320e+00 -1.503760e-01 -3.715900e-21)
0.879552      	(8.791339e+01 1.924552e+02 -2.376812e-16)	(8.668653e+01 1.926052e+02 -2.376755e-16)	(1.226861e+00 -1.500020e-01 -5.625296e-21)
0.879607      	(8.783700e+01 1.921672e+02 -2.374449e-16)	(8.661162e+01 1.923168e+02 -2.374374e-16)	(1.225388e+00 -1.496361e-01 -7.557201e-21)
0.879661      	(8.780223e+01 1.920272e+02 -2.373108e-16)	(8.657832e+01 1.921765e+02 -2.373013e-16)	(1.223906e+00 -1.492793e-01 -9.473438e-21)
0.879716      	(8.786017e+01 1.922401e+02 -2.375192e-16)	(8.663775e+01 1.923890e+02 -2.375078e-16)	(1.222417e+00 -1.489279e-01 -1.135539e-20)
0.879771      	(8.798747e+01 1.926723e+02 -2.380091e-16)	(8.676655e+01 1.928209e+02 -2.379958e-16)	(1.220922e+00 -1.485872e-01 -1.329602e-20)
0.879826      	(8.801984e+01 1.927490e+02 -2.381134e-16)	(8.680042e+01 1.928973e+02 -2.380981e-16)	(1.219417e+00 -1.482561e-01 -1.529724e-20)
0.879881      	(8.791593e+01 1.922877e+02 -2.376101e-16)	(8.669802e+01 1.924357e+02 -2.375929e-16)	(1.217910e+00 -1.479383e-01 -1.720731e-20)
0.879936      	(8.765703e+01 1.913068e+02 -2.365229e-16)	(8.644064e+01 1.914544e+02 -2.365039e-16)	(1.216389e+00 -1.476342e-01 -1.899324e-20)
0.879991      	(8.748321e+01 1.906780e+02 -2.357885e-16)	(8.626835e+01 1.908254e+02 -2.357678e-16)	(1.214859e+00 -1.473403e-01 -2.071313e-20)
0.880046      	(8.739712e+01 1.903686e+02 -2.353816e-16)	(8.618379e+01 1.905156e+02 -2.353591e-16)	(1.213328e+00 -1.470581e-01 -2.242124e-20)
0.8801        	(8.732719e+01 1.900956e+02 -2.350215e-16)	(8.611539e+01 1.902424e+02 -2.349973e-16)	(1.211799e+00 -1.467960e-01 -2.412215e-20)
0.880155      	(8.728114e+01 1.899205e+02 -2.347521e-16)	(8.607087e+01 1.900671e+02 -2.347263e-16)	(1.210274e+00 -1.465509e-01 -2.582496e-20)
0.88021       	(8.728038e+01 1.899070e+02 -2.346691e-16)	(8.607163e+01 1.900533e+02 -2.346416e-16)	(1.208755e+00 -1.463225e-01 -2.749617e-20)
0.880265      	(8.737558e+01 1.902405e+02 -2.349694e-16)	(8.616834e+01 1.903866e+02 -2.349403e-16)	(1.207244e+00 -1.461062e-01 -2.915612e-20)
0.88032       	(8.745350e+01 1.905082e+02 -2.352114e-16)	(8.624776e+01 1.906541e+02 -2.351807e-16)	(1.205746e+00 -1.459020e-01 -3.077300e-20)
0.880375      	(8.740522e+01 1.902874e+02 -2.349728e-16)	(8.620096e+01 1.904331e+02 -2.349405e-16)	(1.204257e+00 -1.457086e-01 -3.229309e-20)
0.880429      	(8.721736e+01 1.895870e+02 -2.342265e-16)	(8.601459e+01 1.897325e+02 -2.341928e-16)	(1.202773e+00 -1.455305e-01 -3.374911e-20)
0.880484      	(8.702982e+01 1.888962e+02 -2.335030e-16)	(8.582853e+01 1.890415e+02 -2.334680e-16)	(1.201290e+00 -1.453592e-01 -3.506739e-20)
0.880539      	(8.687139e+01 1.883156e+02 -2.328616e-16)	(8.567158e+01 1.884608e+02 -2.328253e-16)	(1.199807e+00 -1.451915e-01 -3.629519e-20)
0.880594      	(8.681333e+01 1.881161e+02 -2.326119e-16)	(8.561500e+01 1.882611e+02 -2.325746e-16)	(1.198328e+00 -1.450204e-01 -3.738183e-20)
0.880649      	(8.665816e+01 1.875249e+02 -2.318905e-16)	(8.546131e+01 1.876698e+02 -2.318523e-16)	(1.196852e+00 -1.448362e-01 -3.820604e-20)
0.880704      	(8.665815e+01 1.875570e+02 -2.317892e-16)	(8.546277e+01 1.877016e+02 -2.317503e-16)	(1.195381e+00 -1.446547e-01 -3.889015e-20)
0.880758      	(8.668761e+01 1.876396e+02 -2.317527e-16)	(8.549370e+01 1.877840e+02 -2.317133e-16)	(1.193905e+00 -1.444682e-01 -3.939661e-20)
0.880813      	(8.668026e+01 1.875917e+02 -2.315838e-16)	(8.548782e+01 1.877359e+02 -2.315439e-16)	(1.192437e+00 -1.442890e-01 -3.988292e-20)
0.880868      	(8.657199e+01 1.871725e+02 -2.309271e-16)	(8.538100e+01 1.873167e+02 -2.308866e-16)	(1.190994e+00 -1.441218e-01 -4.045647e-20)
0.880923      	(8.646344e+01 1.867984e+02 -2.302578e-16)	(8.527388e+01 1.869423e+02 -2.302169e-16)	(1.189561e+00 -1.439595e-01 -4.089433e-20)
0.880978      	(8.639703e+01 1.865743e+02 -2.297077e-16)	(8.520889e+01 1.867181e+02 -2.296665e-16)	(1.188138e+00 -1.437972e-01 -4.116488e-20)
0.881032      	(8.630552e+01 1.862361e+02 -2.290351e-16)	(8.511879e+01 1.863797e+02 -2.289938e-16)	(1.186724e+00 -1.436287e-01 -4.123441e-20)
0.881087      	(8.612257e+01 1.855482e+02 -2.279646e-16)	(8.493725e+01 1.856917e+02 -2.279236e-16)	(1.185316e+00 -1.434544e-01 -4.105587e-20)
0.881142      	(8.598901e+01 1.850839e+02 -2.271104e-16)	(8.480509e+01 1.852272e+02 -2.270698e-16)	(1.183915e+00 -1.432707e-01 -4.061571e-20)
0.881197      	(8.589295e+01 1.847397e+02 -2.263956e-16)	(8.471042e+01 1.848827e+02 -2.263557e-16)	(1.182524e+00 -1.430755e-01 -3.991773e-20)
0.881252      	(8.583881e+01 1.845562e+02 -2.259203e-16)	(8.465766e+01 1.846991e+02 -2.258814e-16)	(1.181148e+00 -1.428565e-01 -3.890901e-20)
0.881307      	(8.580576e+01 1.844295e+02 -2.255497e-16)	(8.462597e+01 1.845721e+02 -2.255121e-16)	(1.179787e+00 -1.426169e-01 -3.766748e-20)
0.881361      	(8.569980e+01 1.840337e+02 -2.249256e-16)	(8.452136e+01 1.841761e+02 -2.248894e-16)	(1.178440e+00 -1.423597e-01 -3.620808e-20)
0.881416      	(8.550182e+01 1.833197e+02 -2.240155e-16)	(8.432472e+01 1.834618e+02 -2.239810e-16)	(1.177098e+00 -1.420870e-01 -3.455184e-20)
0.881471      	(8.537605e+01 1.829096e+02 -2.234434e-16)	(8.420029e+01 1.830514e+02 -2.234107e-16)	(1.175759e+00 -1.417913e-01 -3.272314e-20)
0.881526      	(8.529239e+01 1.826254e+02 -2.231274e-16)	(8.411796e+01 1.827668e+02 -2.230967e-16)	(1.174426e+00 -1.414733e-01 -3.075940e-20)
0.881581      	(8.524467e+01 1.824734e+02 -2.230665e-16)	(8.407157e+01 1.826146e+02 -2.230378e-16)	(1.173105e+00 -1.411405e-01 -2.871304e-20)
0.881635      	(8.518230e+01 1.822262e+02 -2.230913e-16)	(8.401051e+01 1.823669e+02 -2.230646e-16)	(1.171794e+00 -1.407928e-01 -2.667686e-20)
0.88169       	(8.502581e+01 1.816202e+02 -2.228548e-16)	(8.385532e+01 1.817606e+02 -2.228301e-16)	(1.170491e+00 -1.404383e-01 -2.471150e-20)
0.881745      	(8.493328e+01 1.812654e+02 -2.230290e-16)	(8.376409e+01 1.814055e+02 -2.230061e-16)	(1.169193e+00 -1.400791e-01 -2.291824e-20)
0.8818        	(8.493606e+01 1.812472e+02 -2.237488e-16)	(8.376816e+01 1.813869e+02 -2.237274e-16)	(1.167902e+00 -1.397240e-01 -2.137964e-20)
0.881855      	(8.488152e+01 1.809498e+02 -2.241860e-16)	(8.371490e+01 1.810892e+02 -2.241659e-16)	(1.166615e+00 -1.393739e-01 -2.010063e-20)
0.88191       	(8.478210e+01 1.805324e+02 -2.245284e-16)	(8.361678e+01 1.806714e+02 -2.245092e-16)	(1.165328e+00 -1.390231e-01 -1.923438e-20)
0.881964      	(8.467139e+01 1.800618e+02 -2.248311e-16)	(8.350734e+01 1.802005e+02 -2.248123e-16)	(1.164052e+00 -1.386783e-01 -1.874886e-20)
0.882019      	(8.459654e+01 1.797454e+02 -2.251869e-16)	(8.343375e+01 1.798838e+02 -2.251684e-16)	(1.162788e+00 -1.383363e-01 -1.855967e-20)
0.882074      	(8.454439e+01 1.794915e+02 -2.255002e-16)	(8.338285e+01 1.796295e+02 -2.254816e-16)	(1.161534e+00 -1.379902e-01 -1.859211e-20)
0.882129      	(8.455609e+01 1.794987e+02 -2.259888e-16)	(8.339579e+01 1.796364e+02 -2.259700e-16)	(1.160293e+00 -1.376388e-01 -1.878905e-20)
0.882184      	(8.455018e+01 1.794135e+02 -2.262811e-16)	(8.339112e+01 1.795507e+02 -2.262620e-16)	(1.159061e+00 -1.372808e-01 -1.910168e-20)
0.882238      	(8.456804e+01 1.794399e+02 -2.266606e-16)	(8.341021e+01 1.795768e+02 -2.266411e-16)	(1.157838e+00 -1.369146e-01 -1.948902e-20)
0.882293      	(8.456388e+01 1.793469e+02 -2.269123e-16)	(8.340726e+01 1.794835e+02 -2.268924e-16)	(1.156623e+00 -1.365397e-01 -1.993768e-20)
0.882348      	(8.451736e+01 1.791092e+02 -2.269795e-16)	(8.336194e+01 1.792454e+02 -2.269590e-16)	(1.155415e+00 -1.361573e-01 -2.045091e-20)
0.882403      	(8.445812e+01 1.788318e+02 -2.269638e-16)	(8.330391e+01 1.789675e+02 -2.269428e-16)	(1.154210e+00 -1.357667e-01 -2.100438e-20)
0.882458      	(8.430258e+01 1.782161e+02 -2.265276e-16)	(8.314958e+01 1.783515e+02 -2.265060e-16)	(1.152999e+00 -1.353677e-01 -2.157245e-20)
0.882513      	(8.418526e+01 1.777649e+02 -2.262393e-16)	(8.303347e+01 1.778999e+02 -2.262172e-16)	(1.151791e+00 -1.349660e-01 -2.215555e-20)
0.882567      	(8.408040e+01 1.773658e+02 -2.259541e-16)	(8.292982e+01 1.775004e+02 -2.259314e-16)	(1.150584e+00 -1.345616e-01 -2.273318e-20)
0.882622      	(8.400637e+01 1.770686e+02 -2.257536e-16)	(8.285699e+01 1.772028e+02 -2.257303e-16)	(1.149380e+00 -1.341552e-01 -2.330433e-20)
0.882677      	(8.394866e+01 1.768410e+02 -2.255864e-16)	(8.280048e+01 1.769747e+02 -2.255626e-16)	(1.148180e+00 -1.337474e-01 -2.385878e-20)
0.882732      	(8.393087e+01 1.767554e+02 -2.255452e-16)	(8.278388e+01 1.768887e+02 -2.255208e-16)	(1.146985e+00 -1.333399e-01 -2.439256e-20)
0.882787      	(8.399868e+01 1.769873e+02 -2.258371e-16)	(8.285288e+01 1.771203e+02 -2.258122e-16)	(1.145804e+00 -1.329347e-01 -2.490463e-20)
0.882841      	(8.408392e+01 1.772697e+02 -2.261586e-16)	(8.293929e+01 1.774023e+02 -2.261332e-16)	(1.144631e+00 -1.325270e-01 -2.539984e-20)
0.882896      	(8.406234e+01 1.771394e+02 -2.260291e-16)	(8.291888e+01 1.772715e+02 -2.260032e-16)	(1.143465e+00 -1.321198e-01 -2.585474e-20)
0.882951      	(8.390178e+01 1.764962e+02 -2.252876e-16)	(8.275948e+01 1.766279e+02 -2.252614e-16)	(1.142299e+00 -1.317145e-01 -2.622892e-20)
0.883006      	(8.371230e+01 1.757977e+02 -2.245147e-16)	(8.257117e+01 1.759290e+02 -2.244882e-16)	(1.141132e+00 -1.313117e-01 -2.655181e-20)
0.883061      	(8.358518e+01 1.753350e+02 -2.240120e-16)	(8.244522e+01 1.754659e+02 -2.239851e-16)	(1.139965e+00 -1.309111e-01 -2.683746e-20)
0.883116      	(8.349548e+01 1.750046e+02 -2.236655e-16)	(8.235668e+01 1.751351e+02 -2.236384e-16)	(1.138801e+00 -1.305126e-01 -2.710016e-20)
0.88317       	(8.341336e+01 1.746855e+02 -2.233401e-16)	(8.227572e+01 1.748156e+02 -2.233128e-16)	(1.137644e+00 -1.301171e-01 -2.734724e-20)
0.883225      	(8.335151e+01 1.744527e+02 -2.231093e-16)	(8.221502e+01 1.745824e+02 -2.230817e-16)	(1.136490e+00 -1.297240e-01 -2.758160e-20)
0.88328       	(8.332325e+01 1.743397e+02 -2.230273e-16)	(8.218791e+01 1.744690e+02 -2.229995e-16)	(1.135342e+00 -1.293298e-01 -2.778907e-20)
0.883335      	(8.338508e+01 1.745563e+02 -2.233176e-16)	(8.225088e+01 1.746853e+02 -2.232896e-16)	(1.134204e+00 -1.289340e-01 -2.798624e-20)
0.88339       	(8.347041e+01 1.748421e+02 -2.237078e-16)	(8.233734e+01 1.749707e+02 -2.236797e-16)	(1.133079e+00 -1.285365e-01 -2.818154e-20)
0.883444      	(8.348444e+01 1.748590e+02 -2.238139e-16)	(8.235247e+01 1.749872e+02 -2.237856e-16)	(1.131965e+00 -1.281390e-01 -2.837646e-20)
0.883499      	(8.340324e+01 1.745171e+02 -2.235726e-16)	(8.227237e+01 1.746449e+02 -2.235440e-16)	(1.130865e+00 -1.277447e-01 -2.857225e-20)
0.883554      	(8.319685e+01 1.737449e+02 -2.228581e-16)	(8.206708e+01 1.738722e+02 -2.228294e-16)	(1.129776e+00 -1.273558e-01 -2.875983e-20)
0.883609      	(8.305262e+01 1.732349e+02 -2.223855e-16)	(8.192393e+01 1.733618e+02 -2.223566e-16)	(1.128694e+00 -1.269710e-01 -2.893802e-20)
0.883664      	(8.294587e+01 1.728593e+02 -2.220637e-16)	(8.181825e+01 1.729859e+02 -2.220346e-16)	(1.127620e+00 -1.265901e-01 -2.913109e-20)
0.883719      	(8.286992e+01 1.725902e+02 -2.218667e-16)	(8.174337e+01 1.727164e+02 -2.218374e-16)	(1.126555e+00 -1.262126e-01 -2.933177e-20)
0.883773      	(8.282031e+01 1.724280e+02 -2.217763e-16)	(8.169481e+01 1.725538e+02 -2.217467e-16)	(1.125501e+00 -1.258385e-01 -2.953516e-20)
0.883828      	(8.284365e+01 1.725219e+02 -2.219506e-16)	(8.171919e+01 1.726474e+02 -2.219208e-16)	(1.124460e+00 -1.254669e-01 -2.974516e-20)
0.883883      	(8.288744e+01 1.726753e+02 -2.221870e-16)	(8.176400e+01 1.728004e+02 -2.221571e-16)	(1.123434e+00 -1.250976e-01 -2.995609e-20)
0.883938      	(8.284948e+01 1.725135e+02 -2.220810e-16)	(8.172706e+01 1.726383e+02 -2.220508e-16)	(1.122419e+00 -1.247317e-01 -3.016373e-20)
0.883993      	(8.276627e+01 1.722337e+02 -2.218268e-16)	(8.164486e+01 1.723581e+02 -2.217964e-16)	(1.121412e+00 -1.243711e-01 -3.036516e-20)
0.884048      	(8.271501e+01 1.720660e+02 -2.216998e-16)	(8.159460e+01 1.721901e+02 -2.216692e-16)	(1.120412e+00 -1.240164e-01 -3.056660e-20)
0.884102      	(8.264605e+01 1.718214e+02 -2.214418e-16)	(8.152664e+01 1.719451e+02 -2.214111e-16)	(1.119418e+00 -1.236654e-01 -3.073156e-20)
0.884157      	(8.252015e+01 1.713444e+02 -2.209403e-16)	(8.140172e+01 1.714677e+02 -2.209095e-16)	(1.118428e+00 -1.233186e-01 -3.085660e-20)
0.884212      	(8.245031e+01 1.711084e+02 -2.207307e-16)	(8.133287e+01 1.712314e+02 -2.206997e-16)	(1.117445e+00 -1.229767e-01 -3.097113e-20)
0.884267      	(8.245824e+01 1.711391e+02 -2.208040e-16)	(8.134177e+01 1.712617e+02 -2.207730e-16)	(1.116471e+00 -1.226376e-01 -3.109537e-20)
0.884322      	(8.247906e+01 1.712149e+02 -2.209084e-16)	(8.136355e+01 1.713372e+02 -2.208772e-16)	(1.115507e+00 -1.223008e-01 -3.123374e-20)
0.884376      	(8.242535e+01 1.710017e+02 -2.207048e-16)	(8.131080e+01 1.711237e+02 -2.206735e-16)	(1.114551e+00 -1.219675e-01 -3.138405e-20)
0.884431      	(8.227652e+01 1.704798e+02 -2.201836e-16)	(8.116292e+01 1.706015e+02 -2.201521e-16)	(1.113602e+00 -1.216398e-01 -3.153698e-20)
0.884486      	(8.220380e+01 1.702510e+02 -2.199826e-16)	(8.109114e+01 1.703723e+02 -2.199509e-16)	(1.112658e+00 -1.213172e-01 -3.170452e-20)
0.884541      	(8.215148e+01 1.700903e+02 -2.198514e-16)	(8.103976e+01 1.702113e+02 -2.198196e-16)	(1.111722e+00 -1.209995e-01 -3.188693e-20)
0.884596      	(8.216441e+01 1.701777e+02 -2.199763e-16)	(8.105361e+01 1.702984e+02 -2.199443e-16)	(1.110798e+00 -1.206867e-01 -3.208811e-20)
0.884651      	(8.225790e+01 1.705310e+02 -2.203860e-16)	(8.114800e+01 1.706514e+02 -2.203537e-16)	(1.109894e+00 -1.203821e-01 -3.230210e-20)
0.884705      	(8.227418e+01 1.705697e+02 -2.204744e-16)	(8.116518e+01 1.706898e+02 -2.204418e-16)	(1.109001e+00 -1.200858e-01 -3.254633e-20)
0.88476       	(8.219466e+01 1.702631e+02 -2.201747e-16)	(8.108654e+01 1.703829e+02 -2.201419e-16)	(1.108118e+00 -1.197951e-01 -3.280047e-20)
0.884815      	(8.200430e+01 1.695755e+02 -2.194433e-16)	(8.089707e+01 1.696950e+02 -2.194102e-16)	(1.107232e+00 -1.195109e-01 -3.307483e-20)
0.88487       	(8.189022e+01 1.692060e+02 -2.190561e-16)	(8.078388e+01 1.693252e+02 -2.190228e-16)	(1.106348e+00 -1.192348e-01 -3.336153e-20)
0.884925      	(8.183135e+01 1.690225e+02 -2.188583e-16)	(8.072589e+01 1.691415e+02 -2.188246e-16)	(1.105468e+00 -1.189666e-01 -3.366377e-20)
0.88498       	(8.181408e+01 1.689975e+02 -2.188234e-16)	(8.070949e+01 1.691162e+02 -2.187894e-16)	(1.104593e+00 -1.187054e-01 -3.398352e-20)
0.885035      	(8.191448e+01 1.693876e+02 -2.192329e-16)	(8.081075e+01 1.695061e+02 -2.191985e-16)	(1.103726e+00 -1.184504e-01 -3.432626e-20)
0.88509       	(8.203737e+01 1.698459e+02 -2.197225e-16)	(8.093449e+01 1.699641e+02 -2.196878e-16)	(1.102870e+00 -1.182010e-01 -3.468581e-20)
0.885145      	(8.213914e+01 1.702224e+02 -2.201112e-16)	(8.103712e+01 1.703404e+02 -2.200761e-16)	(1.102024e+00 -1.179575e-01 -3.506050e-20)
0.8852        	(8.226803e+01 1.707119e+02 -2.206282e-16)	(8.116684e+01 1.708296e+02 -2.205928e-16)	(1.101186e+00 -1.177190e-01 -3.545098e-20)
0.885255      	(8.260086e+01 1.719514e+02 -2.219643e-16)	(8.150050e+01 1.720688e+02 -2.219284e-16)	(1.100361e+00 -1.174837e-01 -3.586349e-20)
0.88531       	(8.341143e+01 1.749148e+02 -2.251272e-16)	(8.231187e+01 1.750321e+02 -2.250909e-16)	(1.099564e+00 -1.172421e-01 -3.630063e-20)
0.885365      	(8.484136e+01 1.800493e+02 -2.306114e-16)	(8.374254e+01 1.801663e+02 -2.305746e-16)	(1.098819e+00 -1.169864e-01 -3.677281e-20)
0.88542       	(8.500396e+01 1.801822e+02 -2.309247e-16)	(8.390585e+01 1.802989e+02 -2.308874e-16)	(1.098108e+00 -1.167360e-01 -3.727554e-20)
0.885475      	(8.303570e+01 1.727563e+02 -2.229946e-16)	(8.193834e+01 1.728728e+02 -2.229569e-16)	(1.097358e+00 -1.165169e-01 -3.772965e-20)
0.88553       	(8.188460e+01 1.690329e+02 -2.188313e-16)	(8.078805e+01 1.691493e+02 -2.187932e-16)	(1.096551e+00 -1.163222e-01 -3.815369e-20)
0.885585      	(8.161598e+01 1.683841e+02 -2.179559e-16)	(8.052025e+01 1.685002e+02 -2.179174e-16)	(1.095731e+00 -1.161396e-01 -3.857011e-20)
0.88564       	(8.164638e+01 1.686004e+02 -2.181265e-16)	(8.055146e+01 1.687164e+02 -2.180876e-16)	(1.094918e+00 -1.159648e-01 -3.898236e-20)
0.885695      	(8.186326e+01 1.694321e+02 -2.189705e-16)	(8.076914e+01 1.695478e+02 -2.189311e-16)	(1.094117e+00 -1.157926e-01 -3.939414e-20)
0.88575       	(8.215697e+01 1.704997e+02 -2.200987e-16)	(8.106364e+01 1.706153e+02 -2.200589e-16)	(1.093331e+00 -1.156209e-01 -3.980958e-20)
0.885806      	(8.217279e+01 1.704943e+02 -2.200903e-16)	(8.108024e+01 1.706097e+02 -2.200500e-16)	(1.092549e+00 -1.154552e-01 -4.023372e-20)
0.885861      	(8.156441e+01 1.682649e+02 -2.176912e-16)	(8.047265e+01 1.683802e+02 -2.176506e-16)	(1.091755e+00 -1.153021e-01 -4.063016e-20)
0.885916      	(8.111075e+01 1.668204e+02 -2.159986e-16)	(8.001981e+01 1.669355e+02 -2.159576e-16)	(1.090940e+00 -1.151597e-01 -4.101105e-20)
0.885971      	(8.097455e+01 1.664745e+02 -2.155641e-16)	(7.988443e+01 1.665895e+02 -2.155227e-16)	(1.090113e+00 -1.150239e-01 -4.138171e-20)
0.886027      	(8.093651e+01 1.664036e+02 -2.154369e-16)	(7.984723e+01 1.665185e+02 -2.153951e-16)	(1.089284e+00 -1.148925e-01 -4.174464e-20)
0.886082      	(8.091107e+01 1.663653e+02 -2.153536e-16)	(7.982261e+01 1.664800e+02 -2.153115e-16)	(1.088454e+00 -1.147647e-01 -4.209759e-20)
0.886137      	(8.090426e+01 1.663896e+02 -2.153341e-16)	(7.981664e+01 1.665042e+02 -2.152916e-16)	(1.087621e+00 -1.146402e-01 -4.244717e-20)
0.886192      	(8.090688e+01 1.664579e+02 -2.153607e-16)	(7.982009e+01 1.665724e+02 -2.153179e-16)	(1.086784e+00 -1.145179e-01 -4.279622e-20)
0.886248      	(8.093196e+01 1.666081e+02 -2.154731e-16)	(7.984602e+01 1.667225e+02 -2.154300e-16)	(1.085945e+00 -1.143985e-01 -4.313959e-20)
