# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.813389      	(7.001546e+01 2.034115e+02 1.504373e-16)	(6.876794e+01 2.035435e+02 1.504908e-16)	(1.247520e+00 -1.320016e-01 -5.349967e-20)
0.813428      	(6.998045e+01 2.030628e+02 1.503962e-16)	(6.873257e+01 2.031950e+02 1.504494e-16)	(1.247880e+00 -1.322153e-01 -5.321655e-20)
0.813467      	(6.992547e+01 2.025726e+02 1.501914e-16)	(6.867723e+01 2.027050e+02 1.502444e-16)	(1.248241e+00 -1.324296e-01 -5.297041e-20)
0.813506      	(6.985965e+01 2.020239e+02 1.499618e-16)	(6.861105e+01 2.021565e+02 1.500145e-16)	(1.248599e+00 -1.326457e-01 -5.275365e-20)
0.813545      	(6.979862e+01 2.015130e+02 1.497494e-16)	(6.854966e+01 2.016458e+02 1.498020e-16)	(1.248955e+00 -1.328628e-01 -5.254572e-20)
0.813584      	(6.971153e+01 2.008739e+02 1.494743e-16)	(6.846222e+01 2.010070e+02 1.495266e-16)	(1.249311e+00 -1.330801e-01 -5.234610e-20)
0.813623      	(6.964316e+01 2.003505e+02 1.492711e-16)	(6.839349e+01 2.004838e+02 1.493233e-16)	(1.249670e+00 -1.332996e-01 -5.218017e-20)
0.813662      	(6.956302e+01 1.997870e+02 1.490860e-16)	(6.831299e+01 1.999205e+02 1.491381e-16)	(1.250035e+00 -1.335194e-01 -5.203776e-20)
0.813701      	(6.950131e+01 1.993071e+02 1.489287e-16)	(6.825090e+01 1.994409e+02 1.489806e-16)	(1.250407e+00 -1.337352e-01 -5.193447e-20)
0.81374       	(6.942549e+01 1.987417e+02 1.487484e-16)	(6.817470e+01 1.988757e+02 1.488003e-16)	(1.250795e+00 -1.339474e-01 -5.187529e-20)
0.813779      	(6.934386e+01 1.981203e+02 1.484777e-16)	(6.809264e+01 1.982545e+02 1.485296e-16)	(1.251214e+00 -1.341587e-01 -5.187864e-20)
0.813818      	(6.924964e+01 1.974418e+02 1.481764e-16)	(6.799796e+01 1.975762e+02 1.482283e-16)	(1.251685e+00 -1.343734e-01 -5.193018e-20)
0.813857      	(6.912381e+01 1.965903e+02 1.476941e-16)	(6.787164e+01 1.967249e+02 1.477461e-16)	(1.252174e+00 -1.345865e-01 -5.203649e-20)
0.813896      	(6.898648e+01 1.956614e+02 1.471741e-16)	(6.773381e+01 1.957962e+02 1.472263e-16)	(1.252663e+00 -1.347973e-01 -5.219832e-20)
0.813935      	(6.887395e+01 1.948753e+02 1.467556e-16)	(6.762080e+01 1.950104e+02 1.468080e-16)	(1.253150e+00 -1.350068e-01 -5.241106e-20)
0.813974      	(6.875100e+01 1.940128e+02 1.463120e-16)	(6.749737e+01 1.941480e+02 1.463646e-16)	(1.253631e+00 -1.352149e-01 -5.267781e-20)
0.814014      	(6.864932e+01 1.932404e+02 1.458787e-16)	(6.739521e+01 1.933758e+02 1.459317e-16)	(1.254107e+00 -1.354213e-01 -5.300056e-20)
0.814053      	(6.854884e+01 1.924651e+02 1.454661e-16)	(6.729426e+01 1.926008e+02 1.455194e-16)	(1.254580e+00 -1.356254e-01 -5.337822e-20)
0.814092      	(6.846901e+01 1.918220e+02 1.451334e-16)	(6.721396e+01 1.919579e+02 1.451872e-16)	(1.255048e+00 -1.358290e-01 -5.380410e-20)
0.814131      	(6.836090e+01 1.909853e+02 1.446453e-16)	(6.710539e+01 1.911213e+02 1.446996e-16)	(1.255511e+00 -1.360294e-01 -5.428781e-20)
0.81417       	(6.824505e+01 1.901294e+02 1.440901e-16)	(6.698908e+01 1.902657e+02 1.441449e-16)	(1.255969e+00 -1.362274e-01 -5.482178e-20)
0.814209      	(6.811397e+01 1.891878e+02 1.434720e-16)	(6.685756e+01 1.893242e+02 1.435274e-16)	(1.256418e+00 -1.364203e-01 -5.540020e-20)
0.814249      	(6.798120e+01 1.882339e+02 1.428166e-16)	(6.672434e+01 1.883706e+02 1.428726e-16)	(1.256855e+00 -1.366070e-01 -5.603261e-20)
0.814288      	(6.785664e+01 1.873296e+02 1.421931e-16)	(6.659935e+01 1.874664e+02 1.422498e-16)	(1.257288e+00 -1.367911e-01 -5.668914e-20)
0.814327      	(6.774976e+01 1.865202e+02 1.416164e-16)	(6.649204e+01 1.866572e+02 1.416738e-16)	(1.257721e+00 -1.369743e-01 -5.733883e-20)
0.814366      	(6.766716e+01 1.858582e+02 1.411810e-16)	(6.640900e+01 1.859954e+02 1.412390e-16)	(1.258157e+00 -1.371560e-01 -5.795751e-20)
0.814406      	(6.761232e+01 1.853572e+02 1.408705e-16)	(6.635373e+01 1.854945e+02 1.409290e-16)	(1.258596e+00 -1.373358e-01 -5.853641e-20)
0.814445      	(6.753486e+01 1.846913e+02 1.404203e-16)	(6.627582e+01 1.848288e+02 1.404793e-16)	(1.259040e+00 -1.375121e-01 -5.906873e-20)
0.814484      	(6.743267e+01 1.839009e+02 1.398574e-16)	(6.617318e+01 1.840385e+02 1.399170e-16)	(1.259491e+00 -1.376857e-01 -5.955021e-20)
0.814524      	(6.732420e+01 1.831120e+02 1.393119e-16)	(6.606425e+01 1.832498e+02 1.393718e-16)	(1.259948e+00 -1.378597e-01 -5.995557e-20)
0.814563      	(6.720732e+01 1.822405e+02 1.386374e-16)	(6.594691e+01 1.823785e+02 1.386977e-16)	(1.260408e+00 -1.380344e-01 -6.028567e-20)
0.814602      	(6.711030e+01 1.814706e+02 1.380044e-16)	(6.584943e+01 1.816088e+02 1.380650e-16)	(1.260873e+00 -1.382100e-01 -6.055429e-20)
0.814641      	(6.703736e+01 1.808234e+02 1.374536e-16)	(6.577601e+01 1.809618e+02 1.375144e-16)	(1.261345e+00 -1.383852e-01 -6.080106e-20)
0.814681      	(6.693698e+01 1.799837e+02 1.367001e-16)	(6.567516e+01 1.801223e+02 1.367611e-16)	(1.261824e+00 -1.385608e-01 -6.103060e-20)
0.81472       	(6.682226e+01 1.790669e+02 1.358519e-16)	(6.555994e+01 1.792056e+02 1.359131e-16)	(1.262316e+00 -1.387386e-01 -6.122233e-20)
0.814759      	(6.670317e+01 1.781181e+02 1.349523e-16)	(6.544036e+01 1.782570e+02 1.350136e-16)	(1.262816e+00 -1.389163e-01 -6.138150e-20)
0.814799      	(6.658449e+01 1.771449e+02 1.340035e-16)	(6.532116e+01 1.772840e+02 1.340650e-16)	(1.263331e+00 -1.390970e-01 -6.150913e-20)
0.814838      	(6.647483e+01 1.762137e+02 1.330598e-16)	(6.521097e+01 1.763530e+02 1.331214e-16)	(1.263857e+00 -1.392813e-01 -6.160348e-20)
0.814877      	(6.636535e+01 1.752744e+02 1.320973e-16)	(6.510095e+01 1.754139e+02 1.321590e-16)	(1.264395e+00 -1.394711e-01 -6.166210e-20)
0.814917      	(6.623061e+01 1.741975e+02 1.310346e-16)	(6.496566e+01 1.743371e+02 1.310963e-16)	(1.264944e+00 -1.396688e-01 -6.167749e-20)
0.814956      	(6.608898e+01 1.730987e+02 1.299461e-16)	(6.482348e+01 1.732386e+02 1.300078e-16)	(1.265501e+00 -1.398704e-01 -6.167453e-20)
0.814996      	(6.596548e+01 1.721182e+02 1.289470e-16)	(6.469942e+01 1.722583e+02 1.290086e-16)	(1.266064e+00 -1.400754e-01 -6.164965e-20)
0.815035      	(6.584325e+01 1.711196e+02 1.279325e-16)	(6.457662e+01 1.712599e+02 1.279941e-16)	(1.266633e+00 -1.402817e-01 -6.160470e-20)
0.815074      	(6.573295e+01 1.702236e+02 1.270278e-16)	(6.446574e+01 1.703641e+02 1.270894e-16)	(1.267208e+00 -1.404870e-01 -6.155191e-20)
0.815114      	(6.563710e+01 1.694182e+02 1.262131e-16)	(6.436931e+01 1.695588e+02 1.262746e-16)	(1.267789e+00 -1.406908e-01 -6.148889e-20)
0.815154      	(6.555835e+01 1.687133e+02 1.254872e-16)	(6.428997e+01 1.688542e+02 1.255487e-16)	(1.268377e+00 -1.408934e-01 -6.141772e-20)
0.815193      	(6.547104e+01 1.679827e+02 1.247601e-16)	(6.420207e+01 1.681238e+02 1.248214e-16)	(1.268969e+00 -1.410951e-01 -6.132670e-20)
0.815233      	(6.534430e+01 1.670802e+02 1.239121e-16)	(6.407473e+01 1.672215e+02 1.239733e-16)	(1.269565e+00 -1.412958e-01 -6.121595e-20)
0.815272      	(6.522124e+01 1.662817e+02 1.232101e-16)	(6.395108e+01 1.664231e+02 1.232712e-16)	(1.270160e+00 -1.414938e-01 -6.110154e-20)
0.815312      	(6.506770e+01 1.652594e+02 1.223231e-16)	(6.379695e+01 1.654011e+02 1.223841e-16)	(1.270753e+00 -1.416881e-01 -6.097160e-20)
0.815351      	(6.496492e+01 1.645522e+02 1.217214e-16)	(6.369358e+01 1.646941e+02 1.217822e-16)	(1.271341e+00 -1.418800e-01 -6.080105e-20)
0.815391      	(6.487412e+01 1.638756e+02 1.211223e-16)	(6.360219e+01 1.640177e+02 1.211829e-16)	(1.271928e+00 -1.420684e-01 -6.061336e-20)
0.81543       	(6.480080e+01 1.633053e+02 1.206444e-16)	(6.352829e+01 1.634475e+02 1.207048e-16)	(1.272514e+00 -1.422538e-01 -6.043135e-20)
0.81547       	(6.471326e+01 1.626344e+02 1.200827e-16)	(6.344016e+01 1.627768e+02 1.201430e-16)	(1.273101e+00 -1.424363e-01 -6.024807e-20)
0.81551       	(6.462252e+01 1.619606e+02 1.195230e-16)	(6.334883e+01 1.621032e+02 1.195831e-16)	(1.273688e+00 -1.426147e-01 -6.005197e-20)
0.815549      	(6.452750e+01 1.612601e+02 1.189378e-16)	(6.325323e+01 1.614029e+02 1.189977e-16)	(1.274276e+00 -1.427916e-01 -5.985779e-20)
0.815589      	(6.442270e+01 1.604983e+02 1.183033e-16)	(6.314783e+01 1.606413e+02 1.183629e-16)	(1.274866e+00 -1.429656e-01 -5.964323e-20)
0.815628      	(6.429804e+01 1.595852e+02 1.174887e-16)	(6.302258e+01 1.597283e+02 1.175481e-16)	(1.275459e+00 -1.431395e-01 -5.939206e-20)
0.815668      	(6.416631e+01 1.586963e+02 1.167257e-16)	(6.289026e+01 1.588396e+02 1.167848e-16)	(1.276053e+00 -1.433120e-01 -5.912486e-20)
0.815708      	(6.403831e+01 1.578401e+02 1.160048e-16)	(6.276166e+01 1.579836e+02 1.160636e-16)	(1.276648e+00 -1.434838e-01 -5.883965e-20)
0.815747      	(6.390824e+01 1.569907e+02 1.153121e-16)	(6.263100e+01 1.571343e+02 1.153706e-16)	(1.277243e+00 -1.436537e-01 -5.848052e-20)
0.815787      	(6.376952e+01 1.560854e+02 1.145541e-16)	(6.249168e+01 1.562292e+02 1.146122e-16)	(1.277839e+00 -1.438240e-01 -5.810162e-20)
0.815827      	(6.366292e+01 1.553749e+02 1.139528e-16)	(6.238449e+01 1.555189e+02 1.140105e-16)	(1.278438e+00 -1.439942e-01 -5.767384e-20)
0.815866      	(6.356187e+01 1.546913e+02 1.133715e-16)	(6.228283e+01 1.548355e+02 1.134287e-16)	(1.279041e+00 -1.441645e-01 -5.718569e-20)
0.815906      	(6.348508e+01 1.541716e+02 1.129289e-16)	(6.220544e+01 1.543159e+02 1.129855e-16)	(1.279642e+00 -1.443329e-01 -5.661171e-20)
0.815946      	(6.339803e+01 1.535858e+02 1.124547e-16)	(6.211779e+01 1.537303e+02 1.125107e-16)	(1.280242e+00 -1.444999e-01 -5.594840e-20)
0.815985      	(6.329542e+01 1.529336e+02 1.119313e-16)	(6.201458e+01 1.530783e+02 1.119864e-16)	(1.280842e+00 -1.446672e-01 -5.519286e-20)
0.816025      	(6.319778e+01 1.523251e+02 1.114288e-16)	(6.191633e+01 1.524700e+02 1.114832e-16)	(1.281441e+00 -1.448352e-01 -5.435482e-20)
0.816065      	(6.310135e+01 1.517290e+02 1.109571e-16)	(6.181931e+01 1.518740e+02 1.110105e-16)	(1.282039e+00 -1.450039e-01 -5.344257e-20)
0.816104      	(6.301554e+01 1.511790e+02 1.104857e-16)	(6.173291e+01 1.513242e+02 1.105382e-16)	(1.282633e+00 -1.451732e-01 -5.247541e-20)
0.816144      	(6.290186e+01 1.504800e+02 1.099054e-16)	(6.161863e+01 1.506253e+02 1.099569e-16)	(1.283224e+00 -1.453420e-01 -5.149870e-20)
0.816184      	(6.282106e+01 1.499663e+02 1.094672e-16)	(6.153725e+01 1.501118e+02 1.095177e-16)	(1.283812e+00 -1.455089e-01 -5.052722e-20)
0.816223      	(6.274251e+01 1.494648e+02 1.090568e-16)	(6.145811e+01 1.496104e+02 1.091064e-16)	(1.284400e+00 -1.456743e-01 -4.958093e-20)
0.816263      	(6.268749e+01 1.490931e+02 1.087452e-16)	(6.140250e+01 1.492389e+02 1.087939e-16)	(1.284985e+00 -1.458362e-01 -4.867599e-20)
0.816303      	(6.260282e+01 1.485344e+02 1.082835e-16)	(6.131725e+01 1.486804e+02 1.083314e-16)	(1.285568e+00 -1.459944e-01 -4.782553e-20)
0.816343      	(6.253940e+01 1.481247e+02 1.079473e-16)	(6.125325e+01 1.482709e+02 1.079943e-16)	(1.286148e+00 -1.461503e-01 -4.703039e-20)
0.816382      	(6.246890e+01 1.476707e+02 1.076274e-16)	(6.118218e+01 1.478170e+02 1.076737e-16)	(1.286718e+00 -1.463034e-01 -4.627903e-20)
0.816422      	(6.242707e+01 1.473544e+02 1.073952e-16)	(6.113979e+01 1.475008e+02 1.074408e-16)	(1.287274e+00 -1.464525e-01 -4.556731e-20)
0.816462      	(6.237272e+01 1.469352e+02 1.070312e-16)	(6.108490e+01 1.470818e+02 1.070761e-16)	(1.287823e+00 -1.466005e-01 -4.490319e-20)
0.816502      	(6.232503e+01 1.465601e+02 1.066946e-16)	(6.103667e+01 1.467068e+02 1.067389e-16)	(1.288365e+00 -1.467483e-01 -4.427020e-20)
0.816541      	(6.228961e+01 1.462312e+02 1.064144e-16)	(6.100071e+01 1.463781e+02 1.064580e-16)	(1.288900e+00 -1.468948e-01 -4.366760e-20)
0.816581      	(6.228274e+01 1.460784e+02 1.062963e-16)	(6.099331e+01 1.462254e+02 1.063394e-16)	(1.289428e+00 -1.470399e-01 -4.309863e-20)
0.816621      	(6.232277e+01 1.461643e+02 1.063769e-16)	(6.103282e+01 1.463115e+02 1.064195e-16)	(1.289947e+00 -1.471830e-01 -4.257330e-20)
0.816661      	(6.244284e+01 1.466893e+02 1.068330e-16)	(6.115238e+01 1.468366e+02 1.068751e-16)	(1.290458e+00 -1.473226e-01 -4.209795e-20)
0.8167        	(6.265098e+01 1.477146e+02 1.077538e-16)	(6.136002e+01 1.478620e+02 1.077955e-16)	(1.290966e+00 -1.474579e-01 -4.168092e-20)
0.81674       	(6.285189e+01 1.488030e+02 1.088433e-16)	(6.156042e+01 1.489506e+02 1.088847e-16)	(1.291471e+00 -1.475895e-01 -4.132198e-20)
0.81678       	(6.310224e+01 1.502609e+02 1.103032e-16)	(6.181027e+01 1.504086e+02 1.103442e-16)	(1.291972e+00 -1.477163e-01 -4.101403e-20)
0.81682       	(6.345472e+01 1.524416e+02 1.125076e-16)	(6.216225e+01 1.525894e+02 1.125484e-16)	(1.292468e+00 -1.478345e-01 -4.075511e-20)
0.81686       	(6.401138e+01 1.559619e+02 1.160512e-16)	(6.271841e+01 1.561099e+02 1.160917e-16)	(1.292961e+00 -1.479391e-01 -4.053276e-20)
0.8169        	(6.499689e+01 1.622203e+02 1.222200e-16)	(6.370343e+01 1.623684e+02 1.222604e-16)	(1.293451e+00 -1.480190e-01 -4.034867e-20)
0.816939      	(6.678139e+01 1.736266e+02 1.334595e-16)	(6.548745e+01 1.737747e+02 1.334997e-16)	(1.293937e+00 -1.480560e-01 -4.019026e-20)
0.816979      	(6.906159e+01 1.881447e+02 1.480150e-16)	(6.776716e+01 1.882927e+02 1.480550e-16)	(1.294425e+00 -1.480385e-01 -4.004755e-20)
0.817019      	(6.874316e+01 1.861638e+02 1.478029e-16)	(6.744821e+01 1.863118e+02 1.478428e-16)	(1.294950e+00 -1.480267e-01 -3.991709e-20)
0.817059      	(6.551210e+01 1.661289e+02 1.300211e-16)	(6.421660e+01 1.662770e+02 1.300609e-16)	(1.295501e+00 -1.480925e-01 -3.981334e-20)
0.817099      	(6.356012e+01 1.541540e+02 1.177776e-16)	(6.226410e+01 1.543022e+02 1.178173e-16)	(1.296027e+00 -1.482123e-01 -3.972524e-20)
0.817139      	(6.297680e+01 1.503754e+02 1.127758e-16)	(6.168029e+01 1.505237e+02 1.128155e-16)	(1.296513e+00 -1.483396e-01 -3.966918e-20)
0.817179      	(6.275791e+01 1.489306e+02 1.107486e-16)	(6.146094e+01 1.490791e+02 1.107883e-16)	(1.296969e+00 -1.484617e-01 -3.964954e-20)
0.817219      	(6.266317e+01 1.482902e+02 1.098970e-16)	(6.136576e+01 1.484388e+02 1.099366e-16)	(1.297404e+00 -1.485781e-01 -3.966798e-20)
0.817259      	(6.258969e+01 1.478119e+02 1.093527e-16)	(6.129187e+01 1.479605e+02 1.093924e-16)	(1.297822e+00 -1.486884e-01 -3.970658e-20)
0.817299      	(6.252232e+01 1.473441e+02 1.088835e-16)	(6.122410e+01 1.474929e+02 1.089232e-16)	(1.298223e+00 -1.487951e-01 -3.975329e-20)
0.817339      	(6.244926e+01 1.467695e+02 1.082788e-16)	(6.115065e+01 1.469184e+02 1.083186e-16)	(1.298614e+00 -1.489002e-01 -3.979703e-20)
0.817379      	(6.235834e+01 1.461026e+02 1.076251e-16)	(6.105934e+01 1.462516e+02 1.076650e-16)	(1.298993e+00 -1.490035e-01 -3.982682e-20)
0.817419      	(6.230740e+01 1.456193e+02 1.071050e-16)	(6.100804e+01 1.457684e+02 1.071448e-16)	(1.299363e+00 -1.491031e-01 -3.983039e-20)
0.817459      	(6.229592e+01 1.453160e+02 1.067369e-16)	(6.099620e+01 1.454652e+02 1.067767e-16)	(1.299720e+00 -1.491994e-01 -3.977467e-20)
0.817499      	(6.234844e+01 1.453134e+02 1.066195e-16)	(6.104837e+01 1.454627e+02 1.066591e-16)	(1.300066e+00 -1.492913e-01 -3.965694e-20)
0.817539      	(6.246569e+01 1.455865e+02 1.066999e-16)	(6.116528e+01 1.457359e+02 1.067393e-16)	(1.300409e+00 -1.493775e-01 -3.948212e-20)
0.817579      	(6.264751e+01 1.461476e+02 1.070010e-16)	(6.134675e+01 1.462970e+02 1.070403e-16)	(1.300760e+00 -1.494587e-01 -3.926347e-20)
0.81762       	(6.286251e+01 1.468280e+02 1.073716e-16)	(6.156140e+01 1.469776e+02 1.074106e-16)	(1.301113e+00 -1.495346e-01 -3.900527e-20)
0.81766       	(6.306643e+01 1.474478e+02 1.077000e-16)	(6.176496e+01 1.475974e+02 1.077387e-16)	(1.301466e+00 -1.496051e-01 -3.871012e-20)
0.8177        	(6.323284e+01 1.478878e+02 1.078860e-16)	(6.193102e+01 1.480375e+02 1.079244e-16)	(1.301822e+00 -1.496710e-01 -3.838714e-20)
0.81774       	(6.333670e+01 1.479874e+02 1.077860e-16)	(6.203452e+01 1.481372e+02 1.078240e-16)	(1.302176e+00 -1.497331e-01 -3.805997e-20)
0.81778       	(6.342372e+01 1.479918e+02 1.075812e-16)	(6.212119e+01 1.481416e+02 1.076189e-16)	(1.302524e+00 -1.497918e-01 -3.769354e-20)
0.81782       	(6.352298e+01 1.480164e+02 1.073712e-16)	(6.222011e+01 1.481663e+02 1.074085e-16)	(1.302867e+00 -1.498470e-01 -3.730024e-20)
0.81786       	(6.366120e+01 1.482034e+02 1.072723e-16)	(6.235799e+01 1.483533e+02 1.073092e-16)	(1.303206e+00 -1.498984e-01 -3.691503e-20)
0.8179        	(6.366308e+01 1.479140e+02 1.069483e-16)	(6.235953e+01 1.480639e+02 1.069848e-16)	(1.303544e+00 -1.499463e-01 -3.653007e-20)
0.817941      	(6.345048e+01 1.470367e+02 1.064969e-16)	(6.214661e+01 1.471867e+02 1.065331e-16)	(1.303870e+00 -1.499910e-01 -3.617399e-20)
0.817981      	(6.310587e+01 1.458645e+02 1.060575e-16)	(6.180169e+01 1.460145e+02 1.060934e-16)	(1.304179e+00 -1.500313e-01 -3.589556e-20)
0.818021      	(6.279882e+01 1.449953e+02 1.059402e-16)	(6.149435e+01 1.451453e+02 1.059759e-16)	(1.304466e+00 -1.500664e-01 -3.566518e-20)
0.818061      	(6.264902e+01 1.446992e+02 1.061484e-16)	(6.134428e+01 1.448493e+02 1.061839e-16)	(1.304737e+00 -1.500932e-01 -3.549233e-20)
0.818101      	(6.262667e+01 1.447678e+02 1.064606e-16)	(6.132167e+01 1.449179e+02 1.064959e-16)	(1.304999e+00 -1.501129e-01 -3.538420e-20)
0.818141      	(6.264325e+01 1.448732e+02 1.067096e-16)	(6.133800e+01 1.450233e+02 1.067449e-16)	(1.305256e+00 -1.501252e-01 -3.531611e-20)
0.818182      	(6.264748e+01 1.447773e+02 1.066965e-16)	(6.134198e+01 1.449274e+02 1.067318e-16)	(1.305508e+00 -1.501290e-01 -3.528444e-20)
0.818222      	(6.262533e+01 1.444653e+02 1.064488e-16)	(6.131958e+01 1.446154e+02 1.064840e-16)	(1.305753e+00 -1.501247e-01 -3.525868e-20)
0.818262      	(6.261483e+01 1.441899e+02 1.062007e-16)	(6.130884e+01 1.443400e+02 1.062360e-16)	(1.305987e+00 -1.501096e-01 -3.527411e-20)
0.818302      	(6.263396e+01 1.440586e+02 1.060722e-16)	(6.132775e+01 1.442087e+02 1.061075e-16)	(1.306211e+00 -1.500833e-01 -3.531721e-20)
0.818342      	(6.267479e+01 1.440275e+02 1.060122e-16)	(6.136837e+01 1.441775e+02 1.060476e-16)	(1.306419e+00 -1.500436e-01 -3.537172e-20)
0.818382      	(6.273814e+01 1.440982e+02 1.060320e-16)	(6.143153e+01 1.442481e+02 1.060675e-16)	(1.306613e+00 -1.499937e-01 -3.543067e-20)
0.818423      	(6.282693e+01 1.442997e+02 1.061526e-16)	(6.152013e+01 1.444496e+02 1.061881e-16)	(1.306802e+00 -1.499389e-01 -3.550057e-20)
0.818463      	(6.292414e+01 1.445376e+02 1.063116e-16)	(6.161715e+01 1.446875e+02 1.063472e-16)	(1.306993e+00 -1.498809e-01 -3.561247e-20)
0.818503      	(6.302303e+01 1.447798e+02 1.064671e-16)	(6.171585e+01 1.449296e+02 1.065029e-16)	(1.307182e+00 -1.498208e-01 -3.577153e-20)
0.818543      	(6.312691e+01 1.450740e+02 1.066902e-16)	(6.181955e+01 1.452238e+02 1.067262e-16)	(1.307365e+00 -1.497651e-01 -3.597764e-20)
0.818583      	(6.321016e+01 1.453289e+02 1.069253e-16)	(6.190261e+01 1.454787e+02 1.069615e-16)	(1.307544e+00 -1.497130e-01 -3.625664e-20)
0.818623      	(6.328839e+01 1.456156e+02 1.072329e-16)	(6.198067e+01 1.457652e+02 1.072695e-16)	(1.307717e+00 -1.496604e-01 -3.659234e-20)
0.818664      	(6.333767e+01 1.457489e+02 1.074058e-16)	(6.202979e+01 1.458985e+02 1.074427e-16)	(1.307879e+00 -1.496050e-01 -3.696629e-20)
0.818704      	(6.337246e+01 1.457132e+02 1.073667e-16)	(6.206443e+01 1.458627e+02 1.074040e-16)	(1.308030e+00 -1.495491e-01 -3.736058e-20)
0.818744      	(6.338841e+01 1.455629e+02 1.071983e-16)	(6.208024e+01 1.457124e+02 1.072361e-16)	(1.308171e+00 -1.494954e-01 -3.778765e-20)
0.818784      	(6.346476e+01 1.456939e+02 1.072437e-16)	(6.215645e+01 1.458433e+02 1.072820e-16)	(1.308306e+00 -1.494442e-01 -3.823855e-20)
0.818824      	(6.360624e+01 1.461054e+02 1.074742e-16)	(6.229780e+01 1.462548e+02 1.075129e-16)	(1.308438e+00 -1.493956e-01 -3.870868e-20)
0.818864      	(6.378130e+01 1.466674e+02 1.078222e-16)	(6.247274e+01 1.468168e+02 1.078614e-16)	(1.308563e+00 -1.493513e-01 -3.919282e-20)
0.818904      	(6.391371e+01 1.470477e+02 1.080402e-16)	(6.260503e+01 1.471970e+02 1.080799e-16)	(1.308683e+00 -1.493137e-01 -3.970450e-20)
0.818945      	(6.393230e+01 1.469901e+02 1.080044e-16)	(6.262351e+01 1.471393e+02 1.080446e-16)	(1.308796e+00 -1.492836e-01 -4.023597e-20)
0.818985      	(6.386444e+01 1.466223e+02 1.077961e-16)	(6.255555e+01 1.467715e+02 1.078369e-16)	(1.308891e+00 -1.492597e-01 -4.077072e-20)
0.819025      	(6.380281e+01 1.463506e+02 1.077133e-16)	(6.249384e+01 1.464999e+02 1.077546e-16)	(1.308969e+00 -1.492418e-01 -4.130845e-20)
0.819065      	(6.382961e+01 1.465323e+02 1.079938e-16)	(6.252058e+01 1.466815e+02 1.080356e-16)	(1.309032e+00 -1.492266e-01 -4.183427e-20)
0.819105      	(6.402419e+01 1.474848e+02 1.088536e-16)	(6.271511e+01 1.476341e+02 1.088959e-16)	(1.309083e+00 -1.492095e-01 -4.233861e-20)
0.819145      	(6.424726e+01 1.484838e+02 1.096869e-16)	(6.293813e+01 1.486330e+02 1.097298e-16)	(1.309133e+00 -1.491991e-01 -4.286145e-20)
0.819185      	(6.454117e+01 1.496984e+02 1.106055e-16)	(6.323199e+01 1.498476e+02 1.106489e-16)	(1.309178e+00 -1.491911e-01 -4.340357e-20)
0.819226      	(6.491887e+01 1.511589e+02 1.115815e-16)	(6.360965e+01 1.513081e+02 1.116255e-16)	(1.309222e+00 -1.491862e-01 -4.396434e-20)
0.819266      	(6.528917e+01 1.526004e+02 1.125663e-16)	(6.397990e+01 1.527496e+02 1.126108e-16)	(1.309270e+00 -1.491852e-01 -4.454064e-20)
0.819306      	(6.553831e+01 1.536507e+02 1.134079e-16)	(6.422900e+01 1.537998e+02 1.134530e-16)	(1.309308e+00 -1.491831e-01 -4.512614e-20)
0.819346      	(6.577447e+01 1.547948e+02 1.144291e-16)	(6.446513e+01 1.549440e+02 1.144749e-16)	(1.309338e+00 -1.491812e-01 -4.572284e-20)
0.819386      	(6.627657e+01 1.574108e+02 1.167298e-16)	(6.496721e+01 1.575600e+02 1.167761e-16)	(1.309360e+00 -1.491716e-01 -4.629363e-20)
0.819426      	(6.767575e+01 1.644855e+02 1.226119e-16)	(6.636637e+01 1.646347e+02 1.226588e-16)	(1.309381e+00 -1.491430e-01 -4.683217e-20)
0.819467      	(7.127400e+01 1.826951e+02 1.376107e-16)	(6.996457e+01 1.828441e+02 1.376580e-16)	(1.309436e+00 -1.490583e-01 -4.729962e-20)
0.819507      	(7.529564e+01 2.022697e+02 1.534043e-16)	(7.398607e+01 2.024186e+02 1.534520e-16)	(1.309572e+00 -1.489065e-01 -4.767075e-20)
0.819547      	(7.219550e+01 1.852559e+02 1.396069e-16)	(7.088578e+01 1.854047e+02 1.396550e-16)	(1.309721e+00 -1.487966e-01 -4.802157e-20)
0.819587      	(6.743857e+01 1.626810e+02 1.220710e-16)	(6.612884e+01 1.628298e+02 1.221194e-16)	(1.309733e+00 -1.487685e-01 -4.834807e-20)
0.819628      	(6.583085e+01 1.560378e+02 1.172223e-16)	(6.452122e+01 1.561866e+02 1.172709e-16)	(1.309629e+00 -1.487797e-01 -4.862067e-20)
0.819668      	(6.536176e+01 1.537955e+02 1.154048e-16)	(6.405229e+01 1.539443e+02 1.154537e-16)	(1.309470e+00 -1.488022e-01 -4.887486e-20)
0.819708      	(6.513197e+01 1.525952e+02 1.144683e-16)	(6.382266e+01 1.527441e+02 1.145174e-16)	(1.309313e+00 -1.488549e-01 -4.910521e-20)
