# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.925146      	(-2.686021e+00 1.342089e+00 -2.689511e+02)	(-2.689671e+00 1.300783e+00 -2.693303e+02)	(3.649305e-03 4.130662e-02 3.792122e-01)
0.925234      	(-2.617768e+00 1.325913e+00 -2.622191e+02)	(-2.621419e+00 1.284639e+00 -2.625985e+02)	(3.651234e-03 4.127418e-02 3.794120e-01)
0.925322      	(-2.590702e+00 1.323246e+00 -2.595389e+02)	(-2.594355e+00 1.282004e+00 -2.599185e+02)	(3.652879e-03 4.124267e-02 3.795841e-01)
0.925409      	(-2.595049e+00 1.335826e+00 -2.599340e+02)	(-2.598704e+00 1.294613e+00 -2.603137e+02)	(3.654110e-03 4.121312e-02 3.797164e-01)
0.925497      	(-2.645118e+00 1.364536e+00 -2.648221e+02)	(-2.648774e+00 1.323351e+00 -2.652020e+02)	(3.656360e-03 4.118492e-02 3.799498e-01)
0.925586      	(-2.685005e+00 1.386652e+00 -2.687190e+02)	(-2.688664e+00 1.345496e+00 -2.690992e+02)	(3.658900e-03 4.115667e-02 3.802120e-01)
0.925674      	(-2.698232e+00 1.398432e+00 -2.699987e+02)	(-2.701892e+00 1.357303e+00 -2.703790e+02)	(3.659755e-03 4.112905e-02 3.803085e-01)
0.925763      	(-2.695802e+00 1.403281e+00 -2.697434e+02)	(-2.699462e+00 1.362178e+00 -2.701238e+02)	(3.659965e-03 4.110249e-02 3.803420e-01)
0.925852      	(-2.689200e+00 1.405084e+00 -2.690801e+02)	(-2.692860e+00 1.364008e+00 -2.694604e+02)	(3.660099e-03 4.107680e-02 3.803677e-01)
0.925941      	(-2.705526e+00 1.416886e+00 -2.706656e+02)	(-2.709186e+00 1.375833e+00 -2.710460e+02)	(3.660511e-03 4.105288e-02 3.804206e-01)
0.926031      	(-2.769651e+00 1.448956e+00 -2.769379e+02)	(-2.773314e+00 1.407924e+00 -2.773186e+02)	(3.662967e-03 4.103184e-02 3.806746e-01)
0.92612       	(-2.815365e+00 1.475063e+00 -2.813983e+02)	(-2.819032e+00 1.434051e+00 -2.817794e+02)	(3.666607e-03 4.101159e-02 3.810449e-01)
0.92621       	(-2.835156e+00 1.490614e+00 -2.833133e+02)	(-2.838826e+00 1.449621e+00 -2.836947e+02)	(3.670281e-03 4.099286e-02 3.814180e-01)
0.9263        	(-2.826625e+00 1.496157e+00 -2.824453e+02)	(-2.830300e+00 1.455182e+00 -2.828271e+02)	(3.674227e-03 4.097519e-02 3.818174e-01)
0.926391      	(-2.824799e+00 1.505099e+00 -2.822329e+02)	(-2.828477e+00 1.464140e+00 -2.826151e+02)	(3.677961e-03 4.095899e-02 3.821953e-01)
0.926481      	(-2.845136e+00 1.523185e+00 -2.841925e+02)	(-2.848817e+00 1.482241e+00 -2.845750e+02)	(3.681682e-03 4.094442e-02 3.825712e-01)
0.926572      	(-2.919423e+00 1.562273e+00 -2.914456e+02)	(-2.923109e+00 1.521341e+00 -2.918286e+02)	(3.685925e-03 4.093148e-02 3.829979e-01)
0.926662      	(-2.967008e+00 1.591896e+00 -2.960759e+02)	(-2.970698e+00 1.550976e+00 -2.964594e+02)	(3.690258e-03 4.092023e-02 3.834327e-01)
0.926753      	(-2.983413e+00 1.614319e+00 -2.976332e+02)	(-2.987107e+00 1.573409e+00 -2.980171e+02)	(3.694620e-03 4.090991e-02 3.838694e-01)
0.926844      	(-2.985816e+00 1.629585e+00 -2.978186e+02)	(-2.989515e+00 1.588684e+00 -2.982029e+02)	(3.698810e-03 4.090027e-02 3.842882e-01)
0.926934      	(-2.987346e+00 1.641076e+00 -2.979280e+02)	(-2.991048e+00 1.600186e+00 -2.983127e+02)	(3.702880e-03 4.089073e-02 3.846941e-01)
0.927025      	(-3.004416e+00 1.657539e+00 -2.995645e+02)	(-3.008123e+00 1.616657e+00 -2.999496e+02)	(3.707087e-03 4.088158e-02 3.851130e-01)
0.927117      	(-3.063118e+00 1.691348e+00 -3.052825e+02)	(-3.066830e+00 1.650474e+00 -3.056682e+02)	(3.712492e-03 4.087351e-02 3.856493e-01)
0.927208      	(-3.121190e+00 1.722932e+00 -3.109427e+02)	(-3.124909e+00 1.682066e+00 -3.113290e+02)	(3.719153e-03 4.086568e-02 3.863085e-01)
0.927299      	(-3.155956e+00 1.747172e+00 -3.143106e+02)	(-3.159683e+00 1.706314e+00 -3.146977e+02)	(3.726782e-03 4.085775e-02 3.870616e-01)
0.92739       	(-3.151602e+00 1.753999e+00 -3.138457e+02)	(-3.155337e+00 1.713149e+00 -3.142336e+02)	(3.734851e-03 4.084957e-02 3.878567e-01)
0.927481      	(-3.147956e+00 1.759996e+00 -3.134530e+02)	(-3.151700e+00 1.719155e+00 -3.138418e+02)	(3.744350e-03 4.084034e-02 3.887910e-01)
0.927573      	(-3.182756e+00 1.783951e+00 -3.168207e+02)	(-3.186512e+00 1.743120e+00 -3.172106e+02)	(3.755387e-03 4.083034e-02 3.898751e-01)
0.927664      	(-3.227765e+00 1.808344e+00 -3.211990e+02)	(-3.231532e+00 1.767525e+00 -3.215899e+02)	(3.766642e-03 4.081944e-02 3.909796e-01)
0.927756      	(-3.276581e+00 1.834943e+00 -3.259473e+02)	(-3.280359e+00 1.794136e+00 -3.263394e+02)	(3.778047e-03 4.080742e-02 3.920981e-01)
0.927847      	(-3.297619e+00 1.847500e+00 -3.279805e+02)	(-3.301408e+00 1.806706e+00 -3.283738e+02)	(3.789852e-03 4.079378e-02 3.932550e-01)
0.927939      	(-3.295013e+00 1.852356e+00 -3.276904e+02)	(-3.298815e+00 1.811578e+00 -3.280850e+02)	(3.802733e-03 4.077806e-02 3.945165e-01)
0.928031      	(-3.288645e+00 1.857772e+00 -3.270246e+02)	(-3.292460e+00 1.817011e+00 -3.274203e+02)	(3.815285e-03 4.076040e-02 3.957447e-01)
0.928123      	(-3.283705e+00 1.862496e+00 -3.265018e+02)	(-3.287533e+00 1.821756e+00 -3.268987e+02)	(3.827575e-03 4.074047e-02 3.969463e-01)
0.928215      	(-3.269050e+00 1.861410e+00 -3.250351e+02)	(-3.272889e+00 1.820692e+00 -3.254331e+02)	(3.839263e-03 4.071791e-02 3.980877e-01)
0.928307      	(-3.169849e+00 1.835772e+00 -3.152446e+02)	(-3.173699e+00 1.795080e+00 -3.156438e+02)	(3.849974e-03 4.069158e-02 3.991318e-01)
0.928399      	(-3.113868e+00 1.823684e+00 -3.097064e+02)	(-3.117727e+00 1.783022e+00 -3.101065e+02)	(3.859469e-03 4.066193e-02 4.000558e-01)
0.928492      	(-3.153854e+00 1.849847e+00 -3.135756e+02)	(-3.157721e+00 1.809217e+00 -3.139764e+02)	(3.867512e-03 4.063051e-02 4.008369e-01)
0.928584      	(-3.260251e+00 1.898507e+00 -3.239634e+02)	(-3.264125e+00 1.857909e+00 -3.243649e+02)	(3.873961e-03 4.059795e-02 4.014616e-01)
0.928677      	(-3.364430e+00 1.944436e+00 -3.341386e+02)	(-3.368309e+00 1.903872e+00 -3.345405e+02)	(3.878551e-03 4.056388e-02 4.019038e-01)
0.928769      	(-3.419882e+00 1.969090e+00 -3.395405e+02)	(-3.423762e+00 1.928562e+00 -3.399426e+02)	(3.880738e-03 4.052815e-02 4.021098e-01)
0.928862      	(-3.457048e+00 1.981427e+00 -3.431655e+02)	(-3.460928e+00 1.940937e+00 -3.435676e+02)	(3.880015e-03 4.049048e-02 4.020297e-01)
0.928954      	(-3.485973e+00 1.990795e+00 -3.459791e+02)	(-3.489850e+00 1.950344e+00 -3.463809e+02)	(3.877657e-03 4.045104e-02 4.017886e-01)
0.929047      	(-3.506511e+00 1.994135e+00 -3.479783e+02)	(-3.510384e+00 1.953725e+00 -3.483796e+02)	(3.872493e-03 4.041020e-02 4.012718e-01)
0.92914       	(-3.533939e+00 1.999067e+00 -3.506584e+02)	(-3.537804e+00 1.958700e+00 -3.510588e+02)	(3.864486e-03 4.036762e-02 4.004756e-01)
0.929232      	(-3.569394e+00 2.005790e+00 -3.541255e+02)	(-3.573248e+00 1.965466e+00 -3.545249e+02)	(3.853289e-03 4.032348e-02 3.993661e-01)
0.929325      	(-3.614379e+00 2.014679e+00 -3.585298e+02)	(-3.618219e+00 1.974401e+00 -3.589278e+02)	(3.840117e-03 4.027801e-02 3.980623e-01)
0.929418      	(-3.653111e+00 2.022920e+00 -3.623191e+02)	(-3.656935e+00 1.982688e+00 -3.627156e+02)	(3.824126e-03 4.023150e-02 3.964817e-01)
0.929511      	(-3.667967e+00 2.024465e+00 -3.637600e+02)	(-3.671773e+00 1.984280e+00 -3.641547e+02)	(3.805664e-03 4.018447e-02 3.946586e-01)
0.929604      	(-3.684082e+00 2.023905e+00 -3.653363e+02)	(-3.687867e+00 1.983768e+00 -3.657289e+02)	(3.785070e-03 4.013686e-02 3.926263e-01)
0.929697      	(-3.676643e+00 2.019476e+00 -3.645919e+02)	(-3.680405e+00 1.979387e+00 -3.649823e+02)	(3.762456e-03 4.008925e-02 3.903959e-01)
0.92979       	(-3.645373e+00 2.012571e+00 -3.614924e+02)	(-3.649112e+00 1.972529e+00 -3.618805e+02)	(3.738796e-03 4.004241e-02 3.880634e-01)
0.929884      	(-3.628911e+00 2.008053e+00 -3.598582e+02)	(-3.632625e+00 1.968056e+00 -3.602438e+02)	(3.714314e-03 3.999635e-02 3.856506e-01)
0.929977      	(-3.611422e+00 2.003982e+00 -3.581223e+02)	(-3.615112e+00 1.964031e+00 -3.585055e+02)	(3.689340e-03 3.995146e-02 3.831901e-01)
0.930071      	(-3.601834e+00 2.001677e+00 -3.571643e+02)	(-3.605498e+00 1.961769e+00 -3.575450e+02)	(3.664137e-03 3.990824e-02 3.807077e-01)
0.930164      	(-3.596468e+00 1.999101e+00 -3.566267e+02)	(-3.600107e+00 1.959234e+00 -3.570049e+02)	(3.638889e-03 3.986673e-02 3.782217e-01)
0.930258      	(-3.598735e+00 1.999919e+00 -3.568371e+02)	(-3.602349e+00 1.960092e+00 -3.572129e+02)	(3.613714e-03 3.982732e-02 3.757436e-01)
0.930352      	(-3.608689e+00 2.002444e+00 -3.578023e+02)	(-3.612278e+00 1.962654e+00 -3.581756e+02)	(3.588772e-03 3.979040e-02 3.732894e-01)
0.930446      	(-3.639030e+00 2.007759e+00 -3.607773e+02)	(-3.642594e+00 1.968002e+00 -3.611482e+02)	(3.564341e-03 3.975665e-02 3.708863e-01)
0.93054       	(-3.679961e+00 2.013423e+00 -3.647989e+02)	(-3.683501e+00 1.973698e+00 -3.651674e+02)	(3.540163e-03 3.972484e-02 3.685087e-01)
0.930634      	(-3.753901e+00 2.021938e+00 -3.720829e+02)	(-3.757417e+00 1.982244e+00 -3.724490e+02)	(3.516148e-03 3.969436e-02 3.661472e-01)
0.930728      	(-3.841308e+00 2.031686e+00 -3.806955e+02)	(-3.844801e+00 1.992020e+00 -3.810593e+02)	(3.492544e-03 3.966536e-02 3.638260e-01)
0.930823      	(-3.912698e+00 2.040322e+00 -3.877279e+02)	(-3.916168e+00 2.000685e+00 -3.880895e+02)	(3.469400e-03 3.963784e-02 3.615499e-01)
0.930917      	(-3.934705e+00 2.045682e+00 -3.898844e+02)	(-3.938153e+00 2.006069e+00 -3.902437e+02)	(3.447455e-03 3.961282e-02 3.593920e-01)
0.931012      	(-3.937868e+00 2.049389e+00 -3.901834e+02)	(-3.941294e+00 2.009798e+00 -3.905408e+02)	(3.426851e-03 3.959080e-02 3.573667e-01)
0.931106      	(-3.938371e+00 2.053040e+00 -3.902191e+02)	(-3.941779e+00 2.013468e+00 -3.905746e+02)	(3.407520e-03 3.957205e-02 3.554676e-01)
0.931201      	(-3.928329e+00 2.056343e+00 -3.892125e+02)	(-3.931719e+00 2.016787e+00 -3.895663e+02)	(3.390093e-03 3.955641e-02 3.537564e-01)
0.931296      	(-3.912919e+00 2.059936e+00 -3.876812e+02)	(-3.916294e+00 2.020392e+00 -3.880334e+02)	(3.374649e-03 3.954422e-02 3.522413e-01)
0.931391      	(-3.899517e+00 2.061691e+00 -3.863441e+02)	(-3.902878e+00 2.022156e+00 -3.866950e+02)	(3.360931e-03 3.953530e-02 3.508969e-01)
0.931486      	(-3.930291e+00 2.069455e+00 -3.893762e+02)	(-3.933639e+00 2.029926e+00 -3.897258e+02)	(3.348561e-03 3.952906e-02 3.496855e-01)
0.931581      	(-3.978926e+00 2.078667e+00 -3.941734e+02)	(-3.982263e+00 2.039141e+00 -3.945220e+02)	(3.337463e-03 3.952507e-02 3.485996e-01)
0.931676      	(-4.055737e+00 2.090877e+00 -4.017562e+02)	(-4.059064e+00 2.051354e+00 -4.021038e+02)	(3.327423e-03 3.952298e-02 3.476178e-01)
0.931771      	(-4.153877e+00 2.106549e+00 -4.114497e+02)	(-4.157195e+00 2.067026e+00 -4.117964e+02)	(3.318294e-03 3.952280e-02 3.467255e-01)
0.931867      	(-4.348913e+00 2.132803e+00 -4.307143e+02)	(-4.352222e+00 2.093279e+00 -4.310601e+02)	(3.309357e-03 3.952414e-02 3.458515e-01)
0.931962      	(-4.529204e+00 2.157944e+00 -4.485242e+02)	(-4.532505e+00 2.118417e+00 -4.488692e+02)	(3.300696e-03 3.952640e-02 3.450038e-01)
0.932057      	(-4.628523e+00 2.174172e+00 -4.583363e+02)	(-4.631816e+00 2.134643e+00 -4.586806e+02)	(3.293308e-03 3.952918e-02 3.442803e-01)
0.932153      	(-4.595596e+00 2.176505e+00 -4.550884e+02)	(-4.598884e+00 2.136971e+00 -4.554322e+02)	(3.287755e-03 3.953420e-02 3.437378e-01)
0.932248      	(-4.594423e+00 2.183918e+00 -4.549807e+02)	(-4.597707e+00 2.144376e+00 -4.553241e+02)	(3.284161e-03 3.954197e-02 3.433883e-01)
0.932344      	(-4.673675e+00 2.197828e+00 -4.628126e+02)	(-4.676957e+00 2.158277e+00 -4.631557e+02)	(3.281718e-03 3.955033e-02 3.431511e-01)
0.93244       	(-4.645055e+00 2.200615e+00 -4.599934e+02)	(-4.648335e+00 2.161055e+00 -4.603364e+02)	(3.280669e-03 3.955979e-02 3.430507e-01)
0.932535      	(-4.656069e+00 2.205510e+00 -4.610865e+02)	(-4.659350e+00 2.165940e+00 -4.614296e+02)	(3.280911e-03 3.956981e-02 3.430768e-01)
0.932631      	(-4.565746e+00 2.200606e+00 -4.521741e+02)	(-4.569028e+00 2.161024e+00 -4.525174e+02)	(3.282551e-03 3.958135e-02 3.432407e-01)
0.932727      	(-4.530529e+00 2.200217e+00 -4.487015e+02)	(-4.533815e+00 2.160623e+00 -4.490450e+02)	(3.285286e-03 3.959379e-02 3.435124e-01)
0.932823      	(-4.353982e+00 2.186193e+00 -4.312748e+02)	(-4.357272e+00 2.146585e+00 -4.316188e+02)	(3.289681e-03 3.960804e-02 3.439482e-01)
0.932919      	(-4.247482e+00 2.178409e+00 -4.207624e+02)	(-4.250777e+00 2.138785e+00 -4.211069e+02)	(3.295392e-03 3.962364e-02 3.445144e-01)
0.933015      	(-4.198043e+00 2.175285e+00 -4.158826e+02)	(-4.201345e+00 2.135647e+00 -4.162278e+02)	(3.301561e-03 3.963885e-02 3.451255e-01)
0.933111      	(-4.174410e+00 2.172841e+00 -4.135481e+02)	(-4.177718e+00 2.133188e+00 -4.138939e+02)	(3.307700e-03 3.965259e-02 3.457331e-01)
0.933207      	(-4.082628e+00 2.161008e+00 -4.044772e+02)	(-4.085942e+00 2.121343e+00 -4.048235e+02)	(3.313995e-03 3.966531e-02 3.463562e-01)
0.933303      	(-4.117618e+00 2.164738e+00 -4.079329e+02)	(-4.120938e+00 2.125061e+00 -4.082798e+02)	(3.319738e-03 3.967646e-02 3.469246e-01)
0.933399      	(-4.131579e+00 2.166684e+00 -4.093116e+02)	(-4.134904e+00 2.126997e+00 -4.096590e+02)	(3.324921e-03 3.968653e-02 3.474376e-01)
0.933495      	(-4.077895e+00 2.160686e+00 -4.040097e+02)	(-4.081225e+00 2.120989e+00 -4.043576e+02)	(3.330072e-03 3.969632e-02 3.479477e-01)
0.933591      	(-3.958277e+00 2.147394e+00 -3.921963e+02)	(-3.961613e+00 2.107688e+00 -3.925448e+02)	(3.335434e-03 3.970646e-02 3.484795e-01)
0.933688      	(-3.893023e+00 2.139931e+00 -3.857507e+02)	(-3.896364e+00 2.100215e+00 -3.860997e+02)	(3.340800e-03 3.971661e-02 3.490123e-01)
0.933784      	(-3.848242e+00 2.135498e+00 -3.813279e+02)	(-3.851588e+00 2.095772e+00 -3.816774e+02)	(3.346142e-03 3.972643e-02 3.495431e-01)
0.93388       	(-3.814107e+00 2.132103e+00 -3.779551e+02)	(-3.817458e+00 2.092367e+00 -3.783052e+02)	(3.351629e-03 3.973586e-02 3.500885e-01)
0.933977      	(-3.804583e+00 2.131888e+00 -3.770132e+02)	(-3.807940e+00 2.092143e+00 -3.773639e+02)	(3.357204e-03 3.974498e-02 3.506430e-01)
0.934073      	(-3.789597e+00 2.132000e+00 -3.755333e+02)	(-3.792960e+00 2.092246e+00 -3.758845e+02)	(3.362921e-03 3.975402e-02 3.512118e-01)
0.93417       	(-3.773379e+00 2.130884e+00 -3.739296e+02)	(-3.776748e+00 2.091121e+00 -3.742814e+02)	(3.368833e-03 3.976316e-02 3.518002e-01)
0.934266      	(-3.721570e+00 2.123423e+00 -3.688070e+02)	(-3.724945e+00 2.083650e+00 -3.691595e+02)	(3.375122e-03 3.977215e-02 3.524261e-01)
0.934363      	(-3.644466e+00 2.112552e+00 -3.611852e+02)	(-3.647848e+00 2.072770e+00 -3.615383e+02)	(3.381862e-03 3.978126e-02 3.530971e-01)
0.934459      	(-3.589827e+00 2.106059e+00 -3.557856e+02)	(-3.593216e+00 2.066269e+00 -3.561394e+02)	(3.389014e-03 3.979063e-02 3.538092e-01)
0.934556      	(-3.564551e+00 2.104205e+00 -3.532878e+02)	(-3.567948e+00 2.064404e+00 -3.536423e+02)	(3.396461e-03 3.980041e-02 3.545509e-01)
0.934652      	(-3.563916e+00 2.106573e+00 -3.532262e+02)	(-3.567320e+00 2.066762e+00 -3.535815e+02)	(3.404101e-03 3.981077e-02 3.553118e-01)
0.934749      	(-3.538478e+00 2.105943e+00 -3.507133e+02)	(-3.541890e+00 2.066121e+00 -3.510694e+02)	(3.412034e-03 3.982182e-02 3.561020e-01)
0.934845      	(-3.536047e+00 2.105692e+00 -3.504696e+02)	(-3.539467e+00 2.065859e+00 -3.508265e+02)	(3.420084e-03 3.983346e-02 3.569041e-01)
0.934942      	(-3.524732e+00 2.104646e+00 -3.493501e+02)	(-3.528160e+00 2.064800e+00 -3.497078e+02)	(3.428202e-03 3.984558e-02 3.577129e-01)
0.935039      	(-3.491003e+00 2.101526e+00 -3.460173e+02)	(-3.494439e+00 2.061667e+00 -3.463758e+02)	(3.436482e-03 3.985844e-02 3.585380e-01)
0.935135      	(-3.496946e+00 2.105776e+00 -3.466076e+02)	(-3.500390e+00 2.065904e+00 -3.469670e+02)	(3.444816e-03 3.987217e-02 3.593686e-01)
0.935232      	(-3.511138e+00 2.114299e+00 -3.480176e+02)	(-3.514591e+00 2.074412e+00 -3.483778e+02)	(3.453156e-03 3.988722e-02 3.602000e-01)
0.935329      	(-3.471630e+00 2.113989e+00 -3.441162e+02)	(-3.475092e+00 2.074085e+00 -3.444773e+02)	(3.461717e-03 3.990361e-02 3.610535e-01)
0.935426      	(-3.409150e+00 2.106232e+00 -3.379384e+02)	(-3.412620e+00 2.066312e+00 -3.383003e+02)	(3.470418e-03 3.992061e-02 3.619209e-01)
0.935523      	(-3.404938e+00 2.107084e+00 -3.375224e+02)	(-3.408417e+00 2.067146e+00 -3.378852e+02)	(3.478989e-03 3.993806e-02 3.627755e-01)
0.935619      	(-3.451367e+00 2.119999e+00 -3.421187e+02)	(-3.454855e+00 2.080042e+00 -3.424823e+02)	(3.487252e-03 3.995676e-02 3.635995e-01)
0.935716      	(-3.564983e+00 2.152753e+00 -3.533708e+02)	(-3.568478e+00 2.112775e+00 -3.537352e+02)	(3.495054e-03 3.997821e-02 3.643782e-01)
0.935813      	(-3.892423e+00 2.238386e+00 -3.857930e+02)	(-3.895925e+00 2.198380e+00 -3.861580e+02)	(3.501772e-03 4.000558e-02 3.650502e-01)
0.93591       	(-4.525498e+00 2.404149e+00 -4.484792e+02)	(-4.529004e+00 2.364105e+00 -4.488447e+02)	(3.506603e-03 4.004472e-02 3.655364e-01)
0.936007      	(-4.445160e+00 2.422919e+00 -4.405585e+02)	(-4.448672e+00 2.382827e+00 -4.409246e+02)	(3.511815e-03 4.009184e-02 3.660611e-01)
0.936104      	(-3.567367e+00 2.218291e+00 -3.536582e+02)	(-3.570886e+00 2.178162e+00 -3.540250e+02)	(3.519378e-03 4.012934e-02 3.668166e-01)
0.936201      	(-3.302462e+00 2.118568e+00 -3.274006e+02)	(-3.305989e+00 2.078413e+00 -3.277681e+02)	(3.526675e-03 4.015489e-02 3.675431e-01)
0.936298      	(-3.247136e+00 2.093384e+00 -3.219149e+02)	(-3.250669e+00 2.053207e+00 -3.222831e+02)	(3.533161e-03 4.017791e-02 3.681882e-01)
0.936395      	(-3.186722e+00 2.080155e+00 -3.159351e+02)	(-3.190261e+00 2.039954e+00 -3.163039e+02)	(3.539474e-03 4.020105e-02 3.688166e-01)
0.936492      	(-3.171825e+00 2.076835e+00 -3.144588e+02)	(-3.175371e+00 2.036611e+00 -3.148283e+02)	(3.546055e-03 4.022426e-02 3.694718e-01)
0.936589      	(-3.188602e+00 2.082190e+00 -3.161196e+02)	(-3.192155e+00 2.041942e+00 -3.164897e+02)	(3.553004e-03 4.024761e-02 3.701640e-01)
0.936686      	(-3.205531e+00 2.088311e+00 -3.177949e+02)	(-3.209091e+00 2.048040e+00 -3.181658e+02)	(3.560444e-03 4.027111e-02 3.709053e-01)
0.936782      	(-3.192985e+00 2.085018e+00 -3.165485e+02)	(-3.196553e+00 2.044724e+00 -3.169202e+02)	(3.568517e-03 4.029401e-02 3.717101e-01)
0.936879      	(-3.173506e+00 2.077963e+00 -3.146160e+02)	(-3.177084e+00 2.037648e+00 -3.149885e+02)	(3.577187e-03 4.031559e-02 3.725742e-01)
0.936976      	(-3.155252e+00 2.073349e+00 -3.128091e+02)	(-3.158839e+00 2.033013e+00 -3.131826e+02)	(3.586442e-03 4.033599e-02 3.734969e-01)
0.937073      	(-3.130758e+00 2.070973e+00 -3.103893e+02)	(-3.134355e+00 2.030618e+00 -3.107638e+02)	(3.596349e-03 4.035594e-02 3.744847e-01)
0.93717       	(-3.144566e+00 2.076830e+00 -3.117589e+02)	(-3.148173e+00 2.036453e+00 -3.121344e+02)	(3.606801e-03 4.037607e-02 3.755271e-01)
0.937267      	(-3.171249e+00 2.085393e+00 -3.144009e+02)	(-3.174867e+00 2.044996e+00 -3.147776e+02)	(3.617723e-03 4.039696e-02 3.766168e-01)
0.937364      	(-3.139910e+00 2.080463e+00 -3.112987e+02)	(-3.143539e+00 2.040045e+00 -3.116765e+02)	(3.629106e-03 4.041822e-02 3.777526e-01)
0.937461      	(-3.119368e+00 2.074312e+00 -3.092629e+02)	(-3.123009e+00 2.033873e+00 -3.096418e+02)	(3.640757e-03 4.043906e-02 3.789151e-01)
0.937558      	(-3.150933e+00 2.079609e+00 -3.123848e+02)	(-3.154586e+00 2.039149e+00 -3.127649e+02)	(3.652419e-03 4.046008e-02 3.800787e-01)
0.937655      	(-3.194247e+00 2.092210e+00 -3.166746e+02)	(-3.197911e+00 2.051727e+00 -3.170558e+02)	(3.664019e-03 4.048253e-02 3.812364e-01)
0.937752      	(-3.205300e+00 2.098816e+00 -3.177701e+02)	(-3.208976e+00 2.058309e+00 -3.181525e+02)	(3.675638e-03 4.050656e-02 3.823962e-01)
0.937849      	(-3.190353e+00 2.097895e+00 -3.162914e+02)	(-3.194040e+00 2.057363e+00 -3.166749e+02)	(3.687356e-03 4.053128e-02 3.835658e-01)
0.937946      	(-3.227817e+00 2.106168e+00 -3.199981e+02)	(-3.231516e+00 2.065612e+00 -3.203829e+02)	(3.699042e-03 4.055668e-02 3.847323e-01)
0.938043      	(-3.345045e+00 2.131925e+00 -3.315978e+02)	(-3.348756e+00 2.091341e+00 -3.319837e+02)	(3.710420e-03 4.058387e-02 3.858683e-01)
0.93814       	(-3.440275e+00 2.153914e+00 -3.410188e+02)	(-3.443997e+00 2.113301e+00 -3.414058e+02)	(3.721513e-03 4.061313e-02 3.869760e-01)
0.938237      	(-3.574987e+00 2.181879e+00 -3.543463e+02)	(-3.578719e+00 2.141235e+00 -3.547343e+02)	(3.732129e-03 4.064415e-02 3.880365e-01)
0.938333      	(-3.891296e+00 2.247219e+00 -3.856444e+02)	(-3.895037e+00 2.206540e+00 -3.860334e+02)	(3.741524e-03 4.067838e-02 3.889758e-01)
0.93843       	(-4.395147e+00 2.354395e+00 -4.355016e+02)	(-4.398896e+00 2.313676e+00 -4.358913e+02)	(3.748978e-03 4.071851e-02 3.897228e-01)
0.938527      	(-4.248789e+00 2.344883e+00 -4.210357e+02)	(-4.252546e+00 2.304121e+00 -4.214262e+02)	(3.756881e-03 4.076217e-02 3.905143e-01)
0.938624      	(-3.530932e+00 2.206676e+00 -3.500130e+02)	(-3.534700e+00 2.165875e+00 -3.504046e+02)	(3.767370e-03 4.080094e-02 3.915613e-01)
0.938721      	(-3.348472e+00 2.152346e+00 -3.319478e+02)	(-3.352250e+00 2.111513e+00 -3.323404e+02)	(3.778032e-03 4.083361e-02 3.926240e-01)
0.938818      	(-3.283143e+00 2.134094e+00 -3.254784e+02)	(-3.286931e+00 2.093228e+00 -3.258720e+02)	(3.788391e-03 4.086540e-02 3.936561e-01)
0.938915      	(-3.247515e+00 2.125206e+00 -3.219498e+02)	(-3.251313e+00 2.084309e+00 -3.223445e+02)	(3.798549e-03 4.089692e-02 3.946683e-01)
0.939011      	(-3.229724e+00 2.121057e+00 -3.201870e+02)	(-3.233533e+00 2.080128e+00 -3.205826e+02)	(3.808707e-03 4.092817e-02 3.956805e-01)
0.939108      	(-3.230591e+00 2.120973e+00 -3.202703e+02)	(-3.234410e+00 2.080014e+00 -3.206670e+02)	(3.818920e-03 4.095911e-02 3.966983e-01)
0.939205      	(-3.239851e+00 2.122730e+00 -3.211842e+02)	(-3.243680e+00 2.081740e+00 -3.215819e+02)	(3.829162e-03 4.098974e-02 3.977191e-01)
0.939303      	(-3.288668e+00 2.130788e+00 -3.260100e+02)	(-3.292507e+00 2.089768e+00 -3.264088e+02)	(3.839327e-03 4.102007e-02 3.987323e-01)
0.9394        	(-3.305361e+00 2.133825e+00 -3.276592e+02)	(-3.309210e+00 2.092775e+00 -3.280589e+02)	(3.849412e-03 4.105015e-02 3.997376e-01)
0.939497      	(-3.311067e+00 2.133849e+00 -3.282214e+02)	(-3.314926e+00 2.092769e+00 -3.286221e+02)	(3.859427e-03 4.107962e-02 4.007359e-01)
0.939594      	(-3.331835e+00 2.136599e+00 -3.302741e+02)	(-3.335704e+00 2.095491e+00 -3.306758e+02)	(3.869358e-03 4.110867e-02 4.017259e-01)
0.939691      	(-3.376186e+00 2.143678e+00 -3.346590e+02)	(-3.380065e+00 2.102540e+00 -3.350617e+02)	(3.879175e-03 4.113750e-02 4.027044e-01)
0.939788      	(-3.466881e+00 2.158120e+00 -3.436265e+02)	(-3.470769e+00 2.116953e+00 -3.440302e+02)	(3.888570e-03 4.116634e-02 4.036409e-01)
0.939886      	(-3.610349e+00 2.181814e+00 -3.578136e+02)	(-3.614246e+00 2.140619e+00 -3.582181e+02)	(3.897330e-03 4.119552e-02 4.045143e-01)
0.939983      	(-3.748669e+00 2.205706e+00 -3.714930e+02)	(-3.752575e+00 2.164480e+00 -3.718984e+02)	(3.905502e-03 4.122526e-02 4.053290e-01)
