# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.980659      	(-1.051614e+01 5.262110e+00 -1.042292e+03)	(-1.053135e+01 5.192471e+00 -1.043843e+03)	(1.521148e-02 6.963961e-02 1.551040e+00)
0.980699      	(-1.050568e+01 5.261512e+00 -1.041255e+03)	(-1.052089e+01 5.191862e+00 -1.042807e+03)	(1.521898e-02 6.964924e-02 1.551788e+00)
0.980739      	(-1.049522e+01 5.260670e+00 -1.040220e+03)	(-1.051045e+01 5.191011e+00 -1.041773e+03)	(1.522699e-02 6.965939e-02 1.552586e+00)
0.980778      	(-1.048759e+01 5.261101e+00 -1.039464e+03)	(-1.050283e+01 5.191431e+00 -1.041017e+03)	(1.523548e-02 6.967037e-02 1.553433e+00)
0.980818      	(-1.048019e+01 5.261445e+00 -1.038731e+03)	(-1.049544e+01 5.191762e+00 -1.040285e+03)	(1.524428e-02 6.968228e-02 1.554309e+00)
0.980857      	(-1.046754e+01 5.259688e+00 -1.037479e+03)	(-1.048279e+01 5.189994e+00 -1.039034e+03)	(1.525394e-02 6.969451e-02 1.555271e+00)
0.980897      	(-1.045353e+01 5.256800e+00 -1.036094e+03)	(-1.046879e+01 5.187092e+00 -1.037650e+03)	(1.526418e-02 6.970748e-02 1.556290e+00)
0.980936      	(-1.044189e+01 5.256090e+00 -1.034941e+03)	(-1.045717e+01 5.186369e+00 -1.036499e+03)	(1.527488e-02 6.972080e-02 1.557355e+00)
0.980976      	(-1.043006e+01 5.254946e+00 -1.033769e+03)	(-1.044534e+01 5.185212e+00 -1.035327e+03)	(1.528579e-02 6.973444e-02 1.558441e+00)
0.981015      	(-1.042178e+01 5.255391e+00 -1.032947e+03)	(-1.043708e+01 5.185644e+00 -1.034507e+03)	(1.529766e-02 6.974745e-02 1.559621e+00)
0.981055      	(-1.041144e+01 5.254467e+00 -1.031923e+03)	(-1.042675e+01 5.184707e+00 -1.033483e+03)	(1.531004e-02 6.976007e-02 1.560851e+00)
0.981094      	(-1.040420e+01 5.255012e+00 -1.031203e+03)	(-1.041952e+01 5.185240e+00 -1.032765e+03)	(1.532266e-02 6.977243e-02 1.562106e+00)
0.981134      	(-1.039487e+01 5.254638e+00 -1.030278e+03)	(-1.041020e+01 5.184853e+00 -1.031841e+03)	(1.533541e-02 6.978470e-02 1.563373e+00)
0.981173      	(-1.038812e+01 5.255498e+00 -1.029607e+03)	(-1.040347e+01 5.185702e+00 -1.031171e+03)	(1.534892e-02 6.979578e-02 1.564714e+00)
0.981213      	(-1.038181e+01 5.255909e+00 -1.028980e+03)	(-1.039718e+01 5.186102e+00 -1.030546e+03)	(1.536260e-02 6.980618e-02 1.566072e+00)
0.981252      	(-1.037298e+01 5.254846e+00 -1.028106e+03)	(-1.038836e+01 5.185031e+00 -1.029673e+03)	(1.537627e-02 6.981568e-02 1.567429e+00)
0.981291      	(-1.036220e+01 5.253520e+00 -1.027037e+03)	(-1.037759e+01 5.183696e+00 -1.028606e+03)	(1.539004e-02 6.982447e-02 1.568795e+00)
0.981331      	(-1.035205e+01 5.253143e+00 -1.026029e+03)	(-1.036745e+01 5.183311e+00 -1.027599e+03)	(1.540482e-02 6.983198e-02 1.570260e+00)
0.98137       	(-1.034301e+01 5.252504e+00 -1.025132e+03)	(-1.035843e+01 5.182665e+00 -1.026704e+03)	(1.541988e-02 6.983868e-02 1.571752e+00)
0.98141       	(-1.033195e+01 5.250933e+00 -1.024036e+03)	(-1.034739e+01 5.181089e+00 -1.025609e+03)	(1.543487e-02 6.984421e-02 1.573237e+00)
0.981449      	(-1.032001e+01 5.248650e+00 -1.022854e+03)	(-1.033546e+01 5.178801e+00 -1.024429e+03)	(1.544920e-02 6.984876e-02 1.574657e+00)
0.981488      	(-1.031202e+01 5.248990e+00 -1.022060e+03)	(-1.032748e+01 5.179139e+00 -1.023636e+03)	(1.546360e-02 6.985152e-02 1.576082e+00)
0.981527      	(-1.030285e+01 5.248269e+00 -1.021152e+03)	(-1.031833e+01 5.178416e+00 -1.022729e+03)	(1.547721e-02 6.985328e-02 1.577429e+00)
0.981567      	(-1.029455e+01 5.247860e+00 -1.020329e+03)	(-1.031004e+01 5.178006e+00 -1.021908e+03)	(1.548992e-02 6.985389e-02 1.578685e+00)
0.981606      	(-1.028534e+01 5.247033e+00 -1.019417e+03)	(-1.030085e+01 5.177180e+00 -1.020997e+03)	(1.550138e-02 6.985346e-02 1.579820e+00)
0.981645      	(-1.027339e+01 5.245803e+00 -1.018232e+03)	(-1.028890e+01 5.175951e+00 -1.019813e+03)	(1.551278e-02 6.985186e-02 1.580947e+00)
0.981684      	(-1.025465e+01 5.241672e+00 -1.016378e+03)	(-1.027017e+01 5.171823e+00 -1.017960e+03)	(1.552354e-02 6.984925e-02 1.582010e+00)
0.981724      	(-1.023856e+01 5.238127e+00 -1.014786e+03)	(-1.025409e+01 5.168281e+00 -1.016369e+03)	(1.553340e-02 6.984576e-02 1.582984e+00)
0.981763      	(-1.022287e+01 5.234847e+00 -1.013233e+03)	(-1.023841e+01 5.165005e+00 -1.014816e+03)	(1.554199e-02 6.984170e-02 1.583833e+00)
0.981802      	(-1.021195e+01 5.233730e+00 -1.012149e+03)	(-1.022750e+01 5.163893e+00 -1.013734e+03)	(1.555052e-02 6.983681e-02 1.584676e+00)
0.981841      	(-1.019704e+01 5.230572e+00 -1.010674e+03)	(-1.021260e+01 5.160741e+00 -1.012260e+03)	(1.555833e-02 6.983178e-02 1.585449e+00)
0.98188       	(-1.018526e+01 5.228523e+00 -1.009508e+03)	(-1.020083e+01 5.158696e+00 -1.011094e+03)	(1.556517e-02 6.982641e-02 1.586124e+00)
0.981919      	(-1.017398e+01 5.226509e+00 -1.008391e+03)	(-1.018955e+01 5.156688e+00 -1.009978e+03)	(1.557056e-02 6.982082e-02 1.586658e+00)
0.981958      	(-1.016059e+01 5.223643e+00 -1.007065e+03)	(-1.017617e+01 5.153828e+00 -1.008652e+03)	(1.557535e-02 6.981496e-02 1.587132e+00)
0.981997      	(-1.014239e+01 5.218980e+00 -1.005263e+03)	(-1.015797e+01 5.149170e+00 -1.006851e+03)	(1.557938e-02 6.980951e-02 1.587530e+00)
0.982036      	(-1.011949e+01 5.212535e+00 -1.002996e+03)	(-1.013507e+01 5.142730e+00 -1.004584e+03)	(1.558277e-02 6.980472e-02 1.587865e+00)
0.982075      	(-1.010388e+01 5.208932e+00 -1.001451e+03)	(-1.011947e+01 5.139131e+00 -1.003040e+03)	(1.558574e-02 6.980078e-02 1.588160e+00)
0.982114      	(-1.008408e+01 5.203479e+00 -9.994902e+02)	(-1.009967e+01 5.133681e+00 -1.001079e+03)	(1.558881e-02 6.979763e-02 1.588465e+00)
0.982153      	(-1.007058e+01 5.200689e+00 -9.981528e+02)	(-1.008617e+01 5.130894e+00 -9.997416e+02)	(1.559209e-02 6.979528e-02 1.588790e+00)
0.982192      	(-1.005552e+01 5.197330e+00 -9.966618e+02)	(-1.007112e+01 5.127536e+00 -9.982510e+02)	(1.559547e-02 6.979358e-02 1.589126e+00)
0.982231      	(-1.004204e+01 5.194420e+00 -9.953271e+02)	(-1.005764e+01 5.124628e+00 -9.969166e+02)	(1.559874e-02 6.979254e-02 1.589453e+00)
0.98227       	(-1.002983e+01 5.192234e+00 -9.941177e+02)	(-1.004543e+01 5.122442e+00 -9.957075e+02)	(1.560219e-02 6.979203e-02 1.589796e+00)
0.982309      	(-1.001691e+01 5.189628e+00 -9.928385e+02)	(-1.003252e+01 5.119836e+00 -9.944286e+02)	(1.560591e-02 6.979206e-02 1.590168e+00)
0.982348      	(-1.000249e+01 5.186494e+00 -9.914096e+02)	(-1.001810e+01 5.116702e+00 -9.930002e+02)	(1.560986e-02 6.979243e-02 1.590562e+00)
0.982387      	(-9.984506e+00 5.182131e+00 -9.896294e+02)	(-1.000012e+01 5.112338e+00 -9.912204e+02)	(1.561398e-02 6.979337e-02 1.590973e+00)
0.982426      	(-9.968404e+00 5.177971e+00 -9.880357e+02)	(-9.984022e+00 5.108176e+00 -9.896271e+02)	(1.561828e-02 6.979495e-02 1.591402e+00)
0.982465      	(-9.955942e+00 5.175889e+00 -9.868002e+02)	(-9.971564e+00 5.106093e+00 -9.883920e+02)	(1.562229e-02 6.979633e-02 1.591803e+00)
0.982504      	(-9.940768e+00 5.172354e+00 -9.852972e+02)	(-9.956395e+00 5.102555e+00 -9.868894e+02)	(1.562682e-02 6.979848e-02 1.592254e+00)
0.982543      	(-9.928660e+00 5.169882e+00 -9.840975e+02)	(-9.944292e+00 5.100081e+00 -9.856903e+02)	(1.563172e-02 6.980089e-02 1.592744e+00)
0.982582      	(-9.915881e+00 5.167208e+00 -9.828312e+02)	(-9.931518e+00 5.097405e+00 -9.844245e+02)	(1.563718e-02 6.980365e-02 1.593288e+00)
0.982621      	(-9.907633e+00 5.166461e+00 -9.820120e+02)	(-9.923276e+00 5.096655e+00 -9.836058e+02)	(1.564289e-02 6.980657e-02 1.593858e+00)
0.98266       	(-9.896447e+00 5.164665e+00 -9.809029e+02)	(-9.912096e+00 5.094855e+00 -9.824974e+02)	(1.564876e-02 6.980995e-02 1.594444e+00)
0.982699      	(-9.878834e+00 5.160133e+00 -9.791599e+02)	(-9.894489e+00 5.090318e+00 -9.807550e+02)	(1.565483e-02 6.981409e-02 1.595049e+00)
0.982738      	(-9.864314e+00 5.157004e+00 -9.777205e+02)	(-9.879975e+00 5.087185e+00 -9.793162e+02)	(1.566125e-02 6.981921e-02 1.595690e+00)
0.982777      	(-9.852099e+00 5.154886e+00 -9.765091e+02)	(-9.867767e+00 5.085061e+00 -9.781055e+02)	(1.566815e-02 6.982490e-02 1.596379e+00)
0.982816      	(-9.839582e+00 5.152017e+00 -9.752693e+02)	(-9.855257e+00 5.082187e+00 -9.768664e+02)	(1.567511e-02 6.983037e-02 1.597073e+00)
0.982855      	(-9.830650e+00 5.151115e+00 -9.743828e+02)	(-9.846332e+00 5.081279e+00 -9.759806e+02)	(1.568216e-02 6.983554e-02 1.597776e+00)
0.982894      	(-9.821105e+00 5.150001e+00 -9.734346e+02)	(-9.836794e+00 5.080161e+00 -9.750330e+02)	(1.568912e-02 6.984086e-02 1.598471e+00)
0.982933      	(-9.809584e+00 5.147312e+00 -9.722933e+02)	(-9.825280e+00 5.077465e+00 -9.738925e+02)	(1.569609e-02 6.984666e-02 1.599165e+00)
0.982972      	(-9.802154e+00 5.146739e+00 -9.715541e+02)	(-9.817857e+00 5.076887e+00 -9.731540e+02)	(1.570323e-02 6.985280e-02 1.599877e+00)
0.983011      	(-9.792197e+00 5.145164e+00 -9.705660e+02)	(-9.807908e+00 5.075305e+00 -9.721666e+02)	(1.571078e-02 6.985896e-02 1.600630e+00)
0.98305       	(-9.774834e+00 5.140279e+00 -9.688478e+02)	(-9.790552e+00 5.070414e+00 -9.704492e+02)	(1.571865e-02 6.986558e-02 1.601414e+00)
0.983089      	(-9.765614e+00 5.139054e+00 -9.679317e+02)	(-9.781340e+00 5.069181e+00 -9.695339e+02)	(1.572662e-02 6.987261e-02 1.602209e+00)
0.983128      	(-9.753755e+00 5.136647e+00 -9.667559e+02)	(-9.769490e+00 5.066767e+00 -9.683589e+02)	(1.573491e-02 6.987979e-02 1.603035e+00)
0.983167      	(-9.743465e+00 5.134172e+00 -9.657367e+02)	(-9.759208e+00 5.064285e+00 -9.673406e+02)	(1.574360e-02 6.988695e-02 1.603901e+00)
0.983206      	(-9.737596e+00 5.133999e+00 -9.651522e+02)	(-9.753349e+00 5.064106e+00 -9.667570e+02)	(1.575264e-02 6.989375e-02 1.604802e+00)
0.983245      	(-9.732313e+00 5.133596e+00 -9.646266e+02)	(-9.748075e+00 5.063696e+00 -9.662324e+02)	(1.576212e-02 6.989995e-02 1.605745e+00)
0.983284      	(-9.725352e+00 5.132100e+00 -9.639367e+02)	(-9.741124e+00 5.062195e+00 -9.655434e+02)	(1.577215e-02 6.990559e-02 1.606744e+00)
0.983323      	(-9.718609e+00 5.131285e+00 -9.632665e+02)	(-9.734391e+00 5.061375e+00 -9.648743e+02)	(1.578261e-02 6.991080e-02 1.607785e+00)
0.983363      	(-9.709027e+00 5.128950e+00 -9.623170e+02)	(-9.724821e+00 5.059034e+00 -9.639259e+02)	(1.579366e-02 6.991560e-02 1.608886e+00)
0.983402      	(-9.697992e+00 5.126580e+00 -9.612233e+02)	(-9.713797e+00 5.056659e+00 -9.628333e+02)	(1.580507e-02 6.992099e-02 1.610022e+00)
0.983441      	(-9.688580e+00 5.125315e+00 -9.602877e+02)	(-9.704397e+00 5.055389e+00 -9.618989e+02)	(1.581650e-02 6.992670e-02 1.611160e+00)
0.98348       	(-9.677329e+00 5.122512e+00 -9.591733e+02)	(-9.693158e+00 5.052580e+00 -9.607857e+02)	(1.582842e-02 6.993233e-02 1.612346e+00)
0.983519      	(-9.668102e+00 5.120013e+00 -9.582595e+02)	(-9.683943e+00 5.050075e+00 -9.598731e+02)	(1.584087e-02 6.993756e-02 1.613585e+00)
0.983559      	(-9.664658e+00 5.120379e+00 -9.579145e+02)	(-9.680512e+00 5.050436e+00 -9.595294e+02)	(1.585388e-02 6.994256e-02 1.614880e+00)
0.983598      	(-9.661362e+00 5.120532e+00 -9.575852e+02)	(-9.677230e+00 5.050584e+00 -9.592014e+02)	(1.586752e-02 6.994763e-02 1.616236e+00)
0.983637      	(-9.660886e+00 5.121978e+00 -9.575343e+02)	(-9.676768e+00 5.052025e+00 -9.591519e+02)	(1.588182e-02 6.995358e-02 1.617659e+00)
0.983676      	(-9.662060e+00 5.123899e+00 -9.576464e+02)	(-9.677957e+00 5.053939e+00 -9.592655e+02)	(1.589656e-02 6.995989e-02 1.619125e+00)
0.983716      	(-9.663721e+00 5.125991e+00 -9.578071e+02)	(-9.679632e+00 5.056023e+00 -9.594277e+02)	(1.591135e-02 6.996733e-02 1.620595e+00)
0.983755      	(-9.660944e+00 5.126601e+00 -9.575289e+02)	(-9.676870e+00 5.056626e+00 -9.591510e+02)	(1.592624e-02 6.997541e-02 1.622076e+00)
0.983794      	(-9.648132e+00 5.123971e+00 -9.562588e+02)	(-9.664074e+00 5.053987e+00 -9.578824e+02)	(1.594150e-02 6.998464e-02 1.623593e+00)
0.983834      	(-9.640274e+00 5.122375e+00 -9.554778e+02)	(-9.656231e+00 5.052380e+00 -9.571030e+02)	(1.595759e-02 6.999533e-02 1.625193e+00)
0.983873      	(-9.638079e+00 5.123547e+00 -9.552561e+02)	(-9.654053e+00 5.053542e+00 -9.568830e+02)	(1.597451e-02 7.000548e-02 1.626876e+00)
0.983913      	(-9.634453e+00 5.124072e+00 -9.548930e+02)	(-9.650444e+00 5.054058e+00 -9.565216e+02)	(1.599182e-02 7.001420e-02 1.628597e+00)
0.983952      	(-9.633113e+00 5.125694e+00 -9.547554e+02)	(-9.649122e+00 5.055672e+00 -9.563857e+02)	(1.600908e-02 7.002144e-02 1.630313e+00)
0.983992      	(-9.632472e+00 5.126944e+00 -9.546873e+02)	(-9.648498e+00 5.056916e+00 -9.563193e+02)	(1.602598e-02 7.002837e-02 1.631992e+00)
0.984031      	(-9.635350e+00 5.129280e+00 -9.549668e+02)	(-9.651392e+00 5.059245e+00 -9.566004e+02)	(1.604212e-02 7.003553e-02 1.633597e+00)
0.98407       	(-9.637748e+00 5.131847e+00 -9.551991e+02)	(-9.653805e+00 5.061804e+00 -9.568342e+02)	(1.605759e-02 7.004357e-02 1.635134e+00)
0.98411       	(-9.631188e+00 5.131674e+00 -9.545465e+02)	(-9.647260e+00 5.061621e+00 -9.561831e+02)	(1.607255e-02 7.005288e-02 1.636620e+00)
0.984149      	(-9.619616e+00 5.128879e+00 -9.533982e+02)	(-9.635703e+00 5.058816e+00 -9.550363e+02)	(1.608747e-02 7.006353e-02 1.638103e+00)
0.984189      	(-9.617838e+00 5.129392e+00 -9.532175e+02)	(-9.633941e+00 5.059314e+00 -9.548571e+02)	(1.610250e-02 7.007767e-02 1.639595e+00)
0.984228      	(-9.612606e+00 5.129470e+00 -9.526958e+02)	(-9.628724e+00 5.059375e+00 -9.543369e+02)	(1.611779e-02 7.009453e-02 1.641115e+00)
0.984268      	(-9.599375e+00 5.126939e+00 -9.513838e+02)	(-9.615508e+00 5.056825e+00 -9.530265e+02)	(1.613354e-02 7.011365e-02 1.642680e+00)
0.984307      	(-9.592570e+00 5.126390e+00 -9.507060e+02)	(-9.608720e+00 5.056256e+00 -9.523503e+02)	(1.615007e-02 7.013394e-02 1.644322e+00)
0.984347      	(-9.597647e+00 5.129785e+00 -9.512030e+02)	(-9.613813e+00 5.059629e+00 -9.528489e+02)	(1.616619e-02 7.015580e-02 1.645923e+00)
0.984386      	(-9.603438e+00 5.134205e+00 -9.517716e+02)	(-9.619620e+00 5.064026e+00 -9.534191e+02)	(1.618244e-02 7.017875e-02 1.647538e+00)
0.984426      	(-9.596612e+00 5.134779e+00 -9.510936e+02)	(-9.612811e+00 5.064577e+00 -9.527428e+02)	(1.619913e-02 7.020257e-02 1.649197e+00)
0.984465      	(-9.590887e+00 5.135076e+00 -9.505232e+02)	(-9.607104e+00 5.064848e+00 -9.521741e+02)	(1.621657e-02 7.022778e-02 1.650929e+00)
0.984505      	(-9.604196e+00 5.141404e+00 -9.518339e+02)	(-9.620431e+00 5.071150e+00 -9.534866e+02)	(1.623433e-02 7.025424e-02 1.652696e+00)
0.984544      	(-9.619148e+00 5.148818e+00 -9.533084e+02)	(-9.635400e+00 5.078536e+00 -9.549629e+02)	(1.625228e-02 7.028146e-02 1.654480e+00)
0.984584      	(-9.616954e+00 5.150493e+00 -9.530887e+02)	(-9.633224e+00 5.080184e+00 -9.547450e+02)	(1.627070e-02 7.030926e-02 1.656311e+00)
0.984623      	(-9.612550e+00 5.150621e+00 -9.526492e+02)	(-9.628839e+00 5.080283e+00 -9.543073e+02)	(1.628921e-02 7.033725e-02 1.658151e+00)
0.984663      	(-9.627044e+00 5.156468e+00 -9.540767e+02)	(-9.643352e+00 5.086102e+00 -9.557367e+02)	(1.630759e-02 7.036539e-02 1.659978e+00)
0.984703      	(-9.662297e+00 5.169440e+00 -9.575574e+02)	(-9.678623e+00 5.099047e+00 -9.592192e+02)	(1.632598e-02 7.039366e-02 1.661807e+00)
0.984742      	(-9.677156e+00 5.175924e+00 -9.590234e+02)	(-9.693501e+00 5.105501e+00 -9.606871e+02)	(1.634457e-02 7.042268e-02 1.663655e+00)
0.984782      	(-9.700552e+00 5.184456e+00 -9.613320e+02)	(-9.716915e+00 5.114003e+00 -9.629975e+02)	(1.636316e-02 7.045286e-02 1.665502e+00)
0.984821      	(-9.757001e+00 5.203864e+00 -9.669073e+02)	(-9.773383e+00 5.133380e+00 -9.685747e+02)	(1.638196e-02 7.048415e-02 1.667372e+00)
0.984861      	(-9.856073e+00 5.237162e+00 -9.766950e+02)	(-9.872474e+00 5.166645e+00 -9.783643e+02)	(1.640127e-02 7.051689e-02 1.669292e+00)
0.9849        	(-1.000964e+01 5.288906e+00 -9.918687e+02)	(-1.002606e+01 5.218354e+00 -9.935400e+02)	(1.642085e-02 7.055131e-02 1.671240e+00)
0.98494       	(-1.024016e+01 5.365103e+00 -1.014646e+03)	(-1.025660e+01 5.294516e+00 -1.016320e+03)	(1.643964e-02 7.058715e-02 1.673111e+00)
0.984979      	(-1.066506e+01 5.504701e+00 -1.056632e+03)	(-1.068151e+01 5.434076e+00 -1.058307e+03)	(1.645713e-02 7.062511e-02 1.674853e+00)
0.985019      	(-1.155480e+01 5.795480e+00 -1.144553e+03)	(-1.157127e+01 5.724813e+00 -1.146230e+03)	(1.647226e-02 7.066690e-02 1.676363e+00)
0.985058      	(-1.302634e+01 6.278968e+00 -1.289974e+03)	(-1.304283e+01 6.208252e+00 -1.291651e+03)	(1.648308e-02 7.071621e-02 1.677449e+00)
0.985098      	(-1.309386e+01 6.317784e+00 -1.296667e+03)	(-1.311036e+01 6.247015e+00 -1.298345e+03)	(1.649326e-02 7.076923e-02 1.678473e+00)
0.985137      	(-1.102525e+01 5.653191e+00 -1.092254e+03)	(-1.104176e+01 5.582378e+00 -1.093934e+03)	(1.650951e-02 7.081353e-02 1.680094e+00)
0.985177      	(-9.922715e+00 5.280271e+00 -9.832826e+02)	(-9.939245e+00 5.209423e+00 -9.849647e+02)	(1.652972e-02 7.084795e-02 1.682102e+00)
0.985216      	(-9.735548e+00 5.210333e+00 -9.647758e+02)	(-9.752099e+00 5.139454e+00 -9.664600e+02)	(1.655103e-02 7.087924e-02 1.684216e+00)
0.985256      	(-9.693125e+00 5.194494e+00 -9.605840e+02)	(-9.709698e+00 5.123584e+00 -9.622704e+02)	(1.657296e-02 7.090985e-02 1.686393e+00)
0.985295      	(-9.657216e+00 5.179268e+00 -9.570338e+02)	(-9.673811e+00 5.108328e+00 -9.587224e+02)	(1.659543e-02 7.094023e-02 1.688623e+00)
0.985335      	(-9.638718e+00 5.170696e+00 -9.552068e+02)	(-9.655337e+00 5.099725e+00 -9.568977e+02)	(1.661821e-02 7.097062e-02 1.690884e+00)
0.985375      	(-9.623268e+00 5.163537e+00 -9.536801e+02)	(-9.639909e+00 5.092535e+00 -9.553732e+02)	(1.664107e-02 7.100158e-02 1.693153e+00)
0.985414      	(-9.619871e+00 5.161382e+00 -9.533458e+02)	(-9.636535e+00 5.090349e+00 -9.550413e+02)	(1.666412e-02 7.103320e-02 1.695442e+00)
0.985454      	(-9.617543e+00 5.160511e+00 -9.531171e+02)	(-9.634230e+00 5.089445e+00 -9.548148e+02)	(1.668752e-02 7.106556e-02 1.697765e+00)
0.985493      	(-9.623829e+00 5.163554e+00 -9.537411e+02)	(-9.640540e+00 5.092455e+00 -9.554412e+02)	(1.671115e-02 7.109909e-02 1.700111e+00)
0.985533      	(-9.638580e+00 5.170814e+00 -9.552030e+02)	(-9.655315e+00 5.099680e+00 -9.569054e+02)	(1.673484e-02 7.113421e-02 1.702463e+00)
0.985572      	(-9.670032e+00 5.185741e+00 -9.583184e+02)	(-9.686790e+00 5.114571e+00 -9.600232e+02)	(1.675832e-02 7.117087e-02 1.704796e+00)
0.985612      	(-9.733912e+00 5.215147e+00 -9.646436e+02)	(-9.750693e+00 5.143938e+00 -9.663507e+02)	(1.678125e-02 7.120929e-02 1.707073e+00)
0.985651      	(-9.852596e+00 5.269153e+00 -9.763942e+02)	(-9.869400e+00 5.197903e+00 -9.781035e+02)	(1.680388e-02 7.125029e-02 1.709322e+00)
0.985691      	(-1.006112e+01 5.363709e+00 -9.970379e+02)	(-1.007794e+01 5.292414e+00 -9.987495e+02)	(1.682617e-02 7.129525e-02 1.711538e+00)
0.985731      	(-1.038217e+01 5.510561e+00 -1.028823e+03)	(-1.039902e+01 5.439215e+00 -1.030536e+03)	(1.684781e-02 7.134617e-02 1.713691e+00)
0.98577       	(-1.072045e+01 5.670469e+00 -1.062315e+03)	(-1.073732e+01 5.599065e+00 -1.064031e+03)	(1.686891e-02 7.140444e-02 1.715793e+00)
0.98581       	(-1.062860e+01 5.649872e+00 -1.053234e+03)	(-1.064549e+01 5.578407e+00 -1.054951e+03)	(1.688955e-02 7.146559e-02 1.717848e+00)
0.98585       	(-1.004319e+01 5.400626e+00 -9.952853e+02)	(-1.006010e+01 5.329105e+00 -9.970052e+02)	(1.690998e-02 7.152141e-02 1.719880e+00)
0.985889      	(-9.789731e+00 5.266043e+00 -9.701783e+02)	(-9.806661e+00 5.194471e+00 -9.719001e+02)	(1.693005e-02 7.157167e-02 1.721875e+00)
0.985929      	(-9.731503e+00 5.224194e+00 -9.644070e+02)	(-9.748453e+00 5.152574e+00 -9.661309e+02)	(1.695006e-02 7.161990e-02 1.723863e+00)
0.985968      	(-9.713701e+00 5.208452e+00 -9.626442e+02)	(-9.730671e+00 5.136785e+00 -9.643701e+02)	(1.697041e-02 7.166775e-02 1.725885e+00)
0.986008      	(-9.706100e+00 5.200074e+00 -9.618913e+02)	(-9.723091e+00 5.128358e+00 -9.636192e+02)	(1.699092e-02 7.171533e-02 1.727923e+00)
0.986048      	(-9.701217e+00 5.194095e+00 -9.614071e+02)	(-9.718228e+00 5.122333e+00 -9.631371e+02)	(1.701170e-02 7.176274e-02 1.729989e+00)
0.986087      	(-9.699809e+00 5.190121e+00 -9.612655e+02)	(-9.716842e+00 5.118311e+00 -9.629975e+02)	(1.703267e-02 7.180941e-02 1.732074e+00)
0.986127      	(-9.707600e+00 5.189566e+00 -9.620328e+02)	(-9.724654e+00 5.117711e+00 -9.637670e+02)	(1.705392e-02 7.185509e-02 1.734186e+00)
0.986167      	(-9.739956e+00 5.198244e+00 -9.652288e+02)	(-9.757032e+00 5.126343e+00 -9.669651e+02)	(1.707526e-02 7.190027e-02 1.736308e+00)
0.986206      	(-9.777725e+00 5.209550e+00 -9.689601e+02)	(-9.794822e+00 5.137606e+00 -9.706986e+02)	(1.709658e-02 7.194462e-02 1.738428e+00)
0.986246      	(-9.774510e+00 5.206374e+00 -9.686375e+02)	(-9.791628e+00 5.134386e+00 -9.703781e+02)	(1.711814e-02 7.198806e-02 1.740571e+00)
0.986286      	(-9.746731e+00 5.193815e+00 -9.658864e+02)	(-9.763871e+00 5.121785e+00 -9.676291e+02)	(1.714013e-02 7.203002e-02 1.742756e+00)
0.986325      	(-9.717301e+00 5.182624e+00 -9.629771e+02)	(-9.734464e+00 5.110553e+00 -9.647221e+02)	(1.716256e-02 7.207076e-02 1.744983e+00)
0.986365      	(-9.722543e+00 5.182669e+00 -9.634929e+02)	(-9.739728e+00 5.110560e+00 -9.652402e+02)	(1.718549e-02 7.210979e-02 1.747260e+00)
0.986405      	(-9.743057e+00 5.186308e+00 -9.655114e+02)	(-9.760267e+00 5.114162e+00 -9.672611e+02)	(1.720962e-02 7.214627e-02 1.749652e+00)
0.986445      	(-9.784404e+00 5.195654e+00 -9.695847e+02)	(-9.801639e+00 5.123474e+00 -9.713369e+02)	(1.723490e-02 7.217971e-02 1.752156e+00)
0.986484      	(-9.837867e+00 5.207382e+00 -9.748496e+02)	(-9.855128e+00 5.135173e+00 -9.766044e+02)	(1.726157e-02 7.220983e-02 1.754791e+00)
0.986524      	(-9.911516e+00 5.224318e+00 -9.821051e+02)	(-9.928805e+00 5.152082e+00 -9.838626e+02)	(1.728899e-02 7.223576e-02 1.757498e+00)
0.986564      	(-1.000592e+01 5.247154e+00 -9.914077e+02)	(-1.002324e+01 5.174897e+00 -9.931680e+02)	(1.731675e-02 7.225671e-02 1.760233e+00)
0.986604      	(-1.011685e+01 5.273791e+00 -1.002338e+03)	(-1.013419e+01 5.201519e+00 -1.004101e+03)	(1.734429e-02 7.227234e-02 1.762942e+00)
0.986644      	(-1.024627e+01 5.305487e+00 -1.015091e+03)	(-1.026364e+01 5.233205e+00 -1.016857e+03)	(1.737121e-02 7.228240e-02 1.765586e+00)
0.986683      	(-1.040375e+01 5.344448e+00 -1.030611e+03)	(-1.042114e+01 5.272161e+00 -1.032379e+03)	(1.739638e-02 7.228665e-02 1.768053e+00)
0.986723      	(-1.059454e+01 5.391775e+00 -1.049416e+03)	(-1.061196e+01 5.319491e+00 -1.051186e+03)	(1.741893e-02 7.228465e-02 1.770256e+00)
0.986763      	(-1.082194e+01 5.448546e+00 -1.071831e+03)	(-1.083938e+01 5.376271e+00 -1.073603e+03)	(1.743826e-02 7.227535e-02 1.772139e+00)
0.986803      	(-1.112183e+01 5.522792e+00 -1.101392e+03)	(-1.113929e+01 5.450535e+00 -1.103165e+03)	(1.745329e-02 7.225741e-02 1.773592e+00)
0.986843      	(-1.150794e+01 5.618230e+00 -1.139452e+03)	(-1.152540e+01 5.546002e+00 -1.141227e+03)	(1.746317e-02 7.222889e-02 1.774529e+00)
