# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.826897      	(-1.272320e+01 2.867756e+00 -1.258810e+03)	(-1.272333e+01 2.841085e+00 -1.258831e+03)	(1.215099e-04 2.667147e-02 2.166228e-02)
0.826941      	(-1.268203e+01 2.867082e+00 -1.254745e+03)	(-1.268218e+01 2.840445e+00 -1.254769e+03)	(1.449502e-04 2.663776e-02 2.399832e-02)
0.826984      	(-1.265892e+01 2.869131e+00 -1.252461e+03)	(-1.265909e+01 2.842525e+00 -1.252488e+03)	(1.693516e-04 2.660564e-02 2.643029e-02)
0.827028      	(-1.268421e+01 2.875190e+00 -1.254960e+03)	(-1.268441e+01 2.848615e+00 -1.254989e+03)	(1.936609e-04 2.657536e-02 2.885347e-02)
0.827071      	(-1.274507e+01 2.884089e+00 -1.260979e+03)	(-1.274529e+01 2.857541e+00 -1.261010e+03)	(2.168270e-04 2.654751e-02 3.116321e-02)
0.827113      	(-1.285462e+01 2.896384e+00 -1.271813e+03)	(-1.285486e+01 2.869860e+00 -1.271846e+03)	(2.392683e-04 2.652360e-02 3.340078e-02)
0.827155      	(-1.293343e+01 2.906657e+00 -1.279615e+03)	(-1.293369e+01 2.880153e+00 -1.279650e+03)	(2.607439e-04 2.650355e-02 3.554215e-02)
0.827197      	(-1.298454e+01 2.913278e+00 -1.284669e+03)	(-1.298482e+01 2.886791e+00 -1.284706e+03)	(2.808714e-04 2.648689e-02 3.754928e-02)
0.827238      	(-1.302664e+01 2.919189e+00 -1.288837e+03)	(-1.302694e+01 2.892717e+00 -1.288876e+03)	(2.999744e-04 2.647189e-02 3.945427e-02)
0.82728       	(-1.308464e+01 2.926356e+00 -1.294575e+03)	(-1.308496e+01 2.899897e+00 -1.294616e+03)	(3.175247e-04 2.645904e-02 4.120460e-02)
0.827321      	(-1.316056e+01 2.936022e+00 -1.302088e+03)	(-1.316089e+01 2.909575e+00 -1.302131e+03)	(3.333325e-04 2.644793e-02 4.278145e-02)
0.827362      	(-1.320287e+01 2.942253e+00 -1.306280e+03)	(-1.320322e+01 2.915816e+00 -1.306324e+03)	(3.474930e-04 2.643625e-02 4.419430e-02)
0.827403      	(-1.319185e+01 2.943763e+00 -1.305205e+03)	(-1.319221e+01 2.917339e+00 -1.305251e+03)	(3.604215e-04 2.642344e-02 4.548439e-02)
0.827445      	(-1.314508e+01 2.941115e+00 -1.300598e+03)	(-1.314545e+01 2.914706e+00 -1.300644e+03)	(3.718448e-04 2.640951e-02 4.662469e-02)
0.827486      	(-1.309699e+01 2.938167e+00 -1.295860e+03)	(-1.309737e+01 2.911772e+00 -1.295908e+03)	(3.826543e-04 2.639527e-02 4.770381e-02)
0.827527      	(-1.304060e+01 2.933431e+00 -1.290301e+03)	(-1.304100e+01 2.907050e+00 -1.290350e+03)	(3.929631e-04 2.638035e-02 4.873298e-02)
0.827568      	(-1.296167e+01 2.926989e+00 -1.282515e+03)	(-1.296207e+01 2.900625e+00 -1.282565e+03)	(4.025565e-04 2.636404e-02 4.969088e-02)
0.82761       	(-1.286073e+01 2.916610e+00 -1.272548e+03)	(-1.286114e+01 2.890264e+00 -1.272598e+03)	(4.112553e-04 2.634649e-02 5.055979e-02)
0.827651      	(-1.275218e+01 2.905374e+00 -1.261831e+03)	(-1.275260e+01 2.879045e+00 -1.261882e+03)	(4.197477e-04 2.632880e-02 5.140810e-02)
0.827692      	(-1.263532e+01 2.893792e+00 -1.250296e+03)	(-1.263575e+01 2.867481e+00 -1.250348e+03)	(4.278139e-04 2.631096e-02 5.221399e-02)
0.827734      	(-1.255385e+01 2.885664e+00 -1.242253e+03)	(-1.255428e+01 2.859373e+00 -1.242306e+03)	(4.352437e-04 2.629177e-02 5.295664e-02)
0.827775      	(-1.249060e+01 2.880175e+00 -1.236014e+03)	(-1.249104e+01 2.853903e+00 -1.236068e+03)	(4.422241e-04 2.627228e-02 5.365448e-02)
0.827817      	(-1.246454e+01 2.878817e+00 -1.233451e+03)	(-1.246498e+01 2.852563e+00 -1.233505e+03)	(4.491117e-04 2.625390e-02 5.434301e-02)
0.827858      	(-1.244760e+01 2.880195e+00 -1.231789e+03)	(-1.244806e+01 2.853960e+00 -1.231844e+03)	(4.554507e-04 2.623558e-02 5.497694e-02)
0.827899      	(-1.245880e+01 2.885080e+00 -1.232909e+03)	(-1.245926e+01 2.858861e+00 -1.232964e+03)	(4.612123e-04 2.621841e-02 5.555340e-02)
0.82794       	(-1.247402e+01 2.892401e+00 -1.234429e+03)	(-1.247449e+01 2.866198e+00 -1.234485e+03)	(4.661038e-04 2.620294e-02 5.604342e-02)
0.827982      	(-1.252175e+01 2.906315e+00 -1.239164e+03)	(-1.252222e+01 2.880125e+00 -1.239221e+03)	(4.707958e-04 2.618979e-02 5.651369e-02)
0.828023      	(-1.262459e+01 2.929959e+00 -1.249355e+03)	(-1.262506e+01 2.903781e+00 -1.249412e+03)	(4.742293e-04 2.617837e-02 5.685899e-02)
0.828064      	(-1.273208e+01 2.955033e+00 -1.260005e+03)	(-1.273256e+01 2.928863e+00 -1.260062e+03)	(4.764164e-04 2.616937e-02 5.708057e-02)
0.828105      	(-1.271580e+01 2.957937e+00 -1.258409e+03)	(-1.271628e+01 2.931775e+00 -1.258466e+03)	(4.775122e-04 2.616244e-02 5.719384e-02)
0.828146      	(-1.249380e+01 2.921155e+00 -1.236455e+03)	(-1.249427e+01 2.894999e+00 -1.236512e+03)	(4.777558e-04 2.615578e-02 5.722261e-02)
0.828188      	(-1.225851e+01 2.877187e+00 -1.213192e+03)	(-1.225899e+01 2.851038e+00 -1.213249e+03)	(4.776954e-04 2.614839e-02 5.722102e-02)
0.828229      	(-1.213581e+01 2.853128e+00 -1.201065e+03)	(-1.213629e+01 2.826988e+00 -1.201122e+03)	(4.772695e-04 2.614042e-02 5.718317e-02)
0.82827       	(-1.208698e+01 2.844280e+00 -1.196246e+03)	(-1.208745e+01 2.818147e+00 -1.196303e+03)	(4.763417e-04 2.613241e-02 5.709547e-02)
0.828311      	(-1.203167e+01 2.838354e+00 -1.190790e+03)	(-1.203215e+01 2.812230e+00 -1.190847e+03)	(4.751142e-04 2.612465e-02 5.697772e-02)
0.828353      	(-1.197202e+01 2.832723e+00 -1.184901e+03)	(-1.197249e+01 2.806605e+00 -1.184957e+03)	(4.733780e-04 2.611737e-02 5.680942e-02)
0.828394      	(-1.191090e+01 2.827319e+00 -1.178868e+03)	(-1.191137e+01 2.801208e+00 -1.178924e+03)	(4.708208e-04 2.611062e-02 5.655980e-02)
0.828435      	(-1.184931e+01 2.822176e+00 -1.172790e+03)	(-1.184978e+01 2.796071e+00 -1.172846e+03)	(4.675654e-04 2.610501e-02 5.624103e-02)
0.828477      	(-1.178646e+01 2.816376e+00 -1.166586e+03)	(-1.178692e+01 2.790277e+00 -1.166642e+03)	(4.644389e-04 2.609975e-02 5.593507e-02)
0.828518      	(-1.173416e+01 2.812208e+00 -1.161425e+03)	(-1.173462e+01 2.786113e+00 -1.161481e+03)	(4.611920e-04 2.609520e-02 5.561733e-02)
0.828559      	(-1.168799e+01 2.808429e+00 -1.156871e+03)	(-1.168844e+01 2.782338e+00 -1.156926e+03)	(4.569803e-04 2.609084e-02 5.520412e-02)
0.828601      	(-1.165017e+01 2.806064e+00 -1.153143e+03)	(-1.165062e+01 2.779977e+00 -1.153198e+03)	(4.520131e-04 2.608631e-02 5.471618e-02)
0.828642      	(-1.162785e+01 2.805652e+00 -1.150944e+03)	(-1.162830e+01 2.779570e+00 -1.150998e+03)	(4.464981e-04 2.608171e-02 5.417410e-02)
0.828684      	(-1.160796e+01 2.804927e+00 -1.148988e+03)	(-1.160840e+01 2.778850e+00 -1.149041e+03)	(4.404255e-04 2.607673e-02 5.357698e-02)
0.828725      	(-1.156216e+01 2.801385e+00 -1.144470e+03)	(-1.156259e+01 2.775313e+00 -1.144523e+03)	(4.335014e-04 2.607164e-02 5.289576e-02)
0.828766      	(-1.149284e+01 2.795347e+00 -1.137623e+03)	(-1.149327e+01 2.769281e+00 -1.137675e+03)	(4.261043e-04 2.606662e-02 5.216795e-02)
0.828808      	(-1.142160e+01 2.789239e+00 -1.130583e+03)	(-1.142202e+01 2.763178e+00 -1.130634e+03)	(4.179300e-04 2.606062e-02 5.136335e-02)
0.828849      	(-1.135650e+01 2.785028e+00 -1.124147e+03)	(-1.135691e+01 2.758974e+00 -1.124198e+03)	(4.092408e-04 2.605417e-02 5.050800e-02)
0.82889       	(-1.130201e+01 2.782782e+00 -1.118758e+03)	(-1.130241e+01 2.756733e+00 -1.118808e+03)	(4.004066e-04 2.604838e-02 4.963864e-02)
0.828931      	(-1.125433e+01 2.780661e+00 -1.114045e+03)	(-1.125472e+01 2.754617e+00 -1.114093e+03)	(3.910562e-04 2.604335e-02 4.871852e-02)
0.828972      	(-1.121686e+01 2.780550e+00 -1.110339e+03)	(-1.121724e+01 2.754512e+00 -1.110387e+03)	(3.810881e-04 2.603841e-02 4.773717e-02)
0.829013      	(-1.121136e+01 2.786185e+00 -1.109797e+03)	(-1.121173e+01 2.760151e+00 -1.109843e+03)	(3.710570e-04 2.603391e-02 4.674955e-02)
0.829053      	(-1.122303e+01 2.793871e+00 -1.110955e+03)	(-1.122339e+01 2.767841e+00 -1.111001e+03)	(3.610887e-04 2.603004e-02 4.576820e-02)
0.829094      	(-1.124517e+01 2.803479e+00 -1.113150e+03)	(-1.124552e+01 2.777452e+00 -1.113195e+03)	(3.508883e-04 2.602700e-02 4.476389e-02)
0.829133      	(-1.126846e+01 2.813674e+00 -1.115457e+03)	(-1.126880e+01 2.787649e+00 -1.115501e+03)	(3.405281e-04 2.602489e-02 4.374369e-02)
0.829173      	(-1.126537e+01 2.818870e+00 -1.115154e+03)	(-1.126570e+01 2.792846e+00 -1.115197e+03)	(3.299867e-04 2.602377e-02 4.270535e-02)
0.829213      	(-1.122633e+01 2.818603e+00 -1.111295e+03)	(-1.122665e+01 2.792580e+00 -1.111337e+03)	(3.203918e-04 2.602279e-02 4.176041e-02)
0.829252      	(-1.116162e+01 2.813338e+00 -1.104894e+03)	(-1.116193e+01 2.787317e+00 -1.104935e+03)	(3.115326e-04 2.602154e-02 4.088782e-02)
0.829291      	(-1.110989e+01 2.809534e+00 -1.099779e+03)	(-1.111019e+01 2.783514e+00 -1.099819e+03)	(3.033277e-04 2.602029e-02 4.007944e-02)
0.82933       	(-1.105675e+01 2.805981e+00 -1.094524e+03)	(-1.105705e+01 2.779961e+00 -1.094563e+03)	(2.959933e-04 2.601956e-02 3.935671e-02)
0.829369      	(-1.101103e+01 2.802373e+00 -1.090002e+03)	(-1.101132e+01 2.776355e+00 -1.090041e+03)	(2.887337e-04 2.601847e-02 3.864073e-02)
0.829408      	(-1.096415e+01 2.798411e+00 -1.085366e+03)	(-1.096443e+01 2.772394e+00 -1.085404e+03)	(2.818268e-04 2.601688e-02 3.795898e-02)
0.829446      	(-1.092938e+01 2.795660e+00 -1.081927e+03)	(-1.092966e+01 2.769645e+00 -1.081965e+03)	(2.757287e-04 2.601500e-02 3.735673e-02)
0.829485      	(-1.089923e+01 2.793386e+00 -1.078947e+03)	(-1.089950e+01 2.767373e+00 -1.078984e+03)	(2.701637e-04 2.601322e-02 3.680672e-02)
0.829524      	(-1.086148e+01 2.789590e+00 -1.075216e+03)	(-1.086175e+01 2.763578e+00 -1.075252e+03)	(2.651753e-04 2.601197e-02 3.631317e-02)
0.829563      	(-1.079643e+01 2.781385e+00 -1.068784e+03)	(-1.079669e+01 2.755374e+00 -1.068820e+03)	(2.604563e-04 2.601107e-02 3.584582e-02)
0.829601      	(-1.072045e+01 2.771630e+00 -1.061270e+03)	(-1.072070e+01 2.745620e+00 -1.061306e+03)	(2.561275e-04 2.601021e-02 3.541654e-02)
0.82964       	(-1.064183e+01 2.760906e+00 -1.053499e+03)	(-1.064208e+01 2.734895e+00 -1.053534e+03)	(2.533622e-04 2.601086e-02 3.514170e-02)
0.829679      	(-1.056496e+01 2.749207e+00 -1.045899e+03)	(-1.056521e+01 2.723195e+00 -1.045934e+03)	(2.515776e-04 2.601206e-02 3.496356e-02)
0.829718      	(-1.048411e+01 2.736718e+00 -1.037908e+03)	(-1.048437e+01 2.710704e+00 -1.037942e+03)	(2.507831e-04 2.601387e-02 3.488302e-02)
0.829757      	(-1.040703e+01 2.724289e+00 -1.030287e+03)	(-1.040728e+01 2.698273e+00 -1.030322e+03)	(2.511647e-04 2.601594e-02 3.491830e-02)
0.829795      	(-1.033432e+01 2.712195e+00 -1.023102e+03)	(-1.033457e+01 2.686177e+00 -1.023137e+03)	(2.527115e-04 2.601796e-02 3.506822e-02)
0.829834      	(-1.027246e+01 2.701785e+00 -1.016991e+03)	(-1.027272e+01 2.675766e+00 -1.017026e+03)	(2.555380e-04 2.601982e-02 3.534398e-02)
0.829873      	(-1.022549e+01 2.694146e+00 -1.012355e+03)	(-1.022575e+01 2.668125e+00 -1.012391e+03)	(2.607070e-04 2.602080e-02 3.585082e-02)
0.829912      	(-1.017445e+01 2.686181e+00 -1.007317e+03)	(-1.017472e+01 2.660160e+00 -1.007353e+03)	(2.679135e-04 2.602143e-02 3.655843e-02)
0.829951      	(-1.011304e+01 2.676644e+00 -1.001256e+03)	(-1.011332e+01 2.650621e+00 -1.001293e+03)	(2.770468e-04 2.602205e-02 3.745585e-02)
0.82999       	(-1.003766e+01 2.665484e+00 -9.938153e+02)	(-1.003795e+01 2.639460e+00 -9.938538e+02)	(2.880121e-04 2.602328e-02 3.853376e-02)
0.830029      	(-9.946088e+00 2.651992e+00 -9.847753e+02)	(-9.946388e+00 2.625967e+00 -9.848151e+02)	(3.006390e-04 2.602488e-02 3.977535e-02)
0.830068      	(-9.848982e+00 2.636472e+00 -9.751913e+02)	(-9.849297e+00 2.610446e+00 -9.752324e+02)	(3.145835e-04 2.602686e-02 4.114662e-02)
0.830107      	(-9.752149e+00 2.620737e+00 -9.656373e+02)	(-9.752479e+00 2.594708e+00 -9.656800e+02)	(3.299103e-04 2.602862e-02 4.265396e-02)
0.830146      	(-9.664154e+00 2.605743e+00 -9.569604e+02)	(-9.664501e+00 2.579713e+00 -9.570048e+02)	(3.472177e-04 2.603028e-02 4.435679e-02)
0.830186      	(-9.570464e+00 2.588384e+00 -9.477210e+02)	(-9.570830e+00 2.562352e+00 -9.477672e+02)	(3.659669e-04 2.603235e-02 4.620180e-02)
0.830225      	(-9.478136e+00 2.570933e+00 -9.386207e+02)	(-9.478522e+00 2.544899e+00 -9.386689e+02)	(3.857512e-04 2.603405e-02 4.814883e-02)
0.830264      	(-9.386127e+00 2.552377e+00 -9.295550e+02)	(-9.386534e+00 2.526341e+00 -9.296052e+02)	(4.063927e-04 2.603641e-02 5.018056e-02)
0.830304      	(-9.297727e+00 2.533233e+00 -9.208496e+02)	(-9.298154e+00 2.507194e+00 -9.209018e+02)	(4.266800e-04 2.603968e-02 5.217799e-02)
0.830343      	(-9.209609e+00 2.513120e+00 -9.121762e+02)	(-9.210055e+00 2.487075e+00 -9.122303e+02)	(4.460127e-04 2.604473e-02 5.408227e-02)
0.830382      	(-9.117520e+00 2.490715e+00 -9.031211e+02)	(-9.117986e+00 2.464663e+00 -9.031771e+02)	(4.659216e-04 2.605263e-02 5.604431e-02)
0.830422      	(-9.002404e+00 2.462489e+00 -8.917985e+02)	(-9.002892e+00 2.436425e+00 -8.918567e+02)	(4.879325e-04 2.606394e-02 5.821463e-02)
0.830461      	(-8.862360e+00 2.427793e+00 -8.780216e+02)	(-8.862875e+00 2.401713e+00 -8.780825e+02)	(5.147686e-04 2.607997e-02 6.086054e-02)
0.8305        	(-8.705666e+00 2.387126e+00 -8.626113e+02)	(-8.706218e+00 2.361024e+00 -8.626758e+02)	(5.517295e-04 2.610212e-02 6.450276e-02)
0.83054       	(-8.530754e+00 2.338387e+00 -8.454195e+02)	(-8.531359e+00 2.312254e+00 -8.454892e+02)	(6.047705e-04 2.613250e-02 6.972633e-02)
0.830579      	(-8.324775e+00 2.277765e+00 -8.251876e+02)	(-8.325453e+00 2.251593e+00 -8.252645e+02)	(6.780342e-04 2.617248e-02 7.693806e-02)
0.830619      	(-8.049610e+00 2.193157e+00 -7.981663e+02)	(-8.050381e+00 2.166934e+00 -7.982523e+02)	(7.704732e-04 2.622278e-02 8.603524e-02)
0.830658      	(-7.665587e+00 2.068690e+00 -7.604715e+02)	(-7.666462e+00 2.042406e+00 -7.605677e+02)	(8.743677e-04 2.628405e-02 9.626042e-02)
0.830698      	(-7.086457e+00 1.870013e+00 -7.036592e+02)	(-7.087436e+00 1.843656e+00 -7.037658e+02)	(9.790556e-04 2.635751e-02 1.065683e-01)
0.830737      	(-6.145466e+00 1.534860e+00 -6.113810e+02)	(-6.146528e+00 1.508415e+00 -6.114958e+02)	(1.062434e-03 2.644517e-02 1.147901e-01)
0.830777      	(-4.719315e+00 1.019325e+00 -4.715461e+02)	(-4.720410e+00 9.927727e-01 -4.716641e+02)	(1.094571e-03 2.655186e-02 1.179904e-01)
0.830816      	(-3.279988e+00 4.999888e-01 -3.304094e+02)	(-3.281048e+00 4.733135e-01 -3.305240e+02)	(1.059524e-03 2.667531e-02 1.146035e-01)
0.830856      	(-2.887811e+00 3.721714e-01 -2.919041e+02)	(-2.888797e+00 3.453733e-01 -2.920115e+02)	(9.853982e-04 2.679808e-02 1.073819e-01)
0.830895      	(-3.485319e+00 6.167730e-01 -3.503944e+02)	(-3.486235e+00 5.898693e-01 -3.504950e+02)	(9.162696e-04 2.690373e-02 1.006454e-01)
0.830935      	(-4.265312e+00 9.246775e-01 -4.267973e+02)	(-4.266191e+00 8.976894e-01 -4.268943e+02)	(8.790007e-04 2.698810e-02 9.702997e-02)
0.830975      	(-4.785079e+00 1.133874e+00 -4.777040e+02)	(-4.785952e+00 1.106818e+00 -4.778004e+02)	(8.727206e-04 2.705579e-02 9.645187e-02)
0.831014      	(-5.136842e+00 1.277800e+00 -5.121582e+02)	(-5.137731e+00 1.250689e+00 -5.122564e+02)	(8.893910e-04 2.711091e-02 9.812460e-02)
0.831054      	(-5.374280e+00 1.377917e+00 -5.354072e+02)	(-5.375198e+00 1.350761e+00 -5.355082e+02)	(9.179507e-04 2.715664e-02 1.009623e-01)
0.831093      	(-5.545677e+00 1.452267e+00 -5.521830e+02)	(-5.546627e+00 1.425071e+00 -5.522871e+02)	(9.499840e-04 2.719549e-02 1.041396e-01)
0.831133      	(-5.677230e+00 1.509666e+00 -5.650512e+02)	(-5.678215e+00 1.482437e+00 -5.651588e+02)	(9.856416e-04 2.722853e-02 1.076709e-01)
0.831173      	(-5.752385e+00 1.547728e+00 -5.723726e+02)	(-5.753406e+00 1.520471e+00 -5.724838e+02)	(1.021256e-03 2.725644e-02 1.111969e-01)
0.831212      	(-5.849203e+00 1.587562e+00 -5.818203e+02)	(-5.850259e+00 1.560279e+00 -5.819349e+02)	(1.055218e-03 2.728292e-02 1.145604e-01)
0.831252      	(-5.929803e+00 1.618318e+00 -5.896727e+02)	(-5.930890e+00 1.591013e+00 -5.897904e+02)	(1.086776e-03 2.730504e-02 1.176867e-01)
0.831292      	(-6.001318e+00 1.641018e+00 -5.966342e+02)	(-6.002433e+00 1.613692e+00 -5.967547e+02)	(1.115448e-03 2.732598e-02 1.205288e-01)
0.831332      	(-6.082141e+00 1.664253e+00 -6.044990e+02)	(-6.083284e+00 1.636910e+00 -6.046222e+02)	(1.142845e-03 2.734331e-02 1.232428e-01)
0.831372      	(-6.165441e+00 1.679079e+00 -6.126147e+02)	(-6.166610e+00 1.651727e+00 -6.127406e+02)	(1.169396e-03 2.735268e-02 1.258696e-01)
0.831411      	(-6.295544e+00 1.691924e+00 -6.253486e+02)	(-6.296740e+00 1.664568e+00 -6.254771e+02)	(1.196471e-03 2.735550e-02 1.285435e-01)
0.831451      	(-6.427386e+00 1.695234e+00 -6.382553e+02)	(-6.428608e+00 1.667887e+00 -6.383864e+02)	(1.222753e-03 2.734703e-02 1.311334e-01)
0.831491      	(-6.571210e+00 1.685480e+00 -6.523479e+02)	(-6.572457e+00 1.658148e+00 -6.524815e+02)	(1.247461e-03 2.733280e-02 1.335642e-01)
0.831531      	(-6.718057e+00 1.659195e+00 -6.667350e+02)	(-6.719324e+00 1.631882e+00 -6.668704e+02)	(1.266099e-03 2.731316e-02 1.353938e-01)
0.831571      	(-6.908557e+00 1.620300e+00 -6.854194e+02)	(-6.909833e+00 1.593013e+00 -6.855557e+02)	(1.275818e-03 2.728690e-02 1.363401e-01)
0.831611      	(-7.044659e+00 1.554790e+00 -6.987416e+02)	(-7.045933e+00 1.527534e+00 -6.988777e+02)	(1.273560e-03 2.725642e-02 1.361037e-01)
0.831651      	(-7.214721e+00 1.488292e+00 -7.154105e+02)	(-7.215983e+00 1.461068e+00 -7.155454e+02)	(1.262193e-03 2.722384e-02 1.349682e-01)
0.831691      	(-7.554133e+00 1.467033e+00 -7.488419e+02)	(-7.555381e+00 1.439842e+00 -7.489754e+02)	(1.247800e-03 2.719116e-02 1.335352e-01)
0.831731      	(-8.106027e+00 1.537366e+00 -8.033154e+02)	(-8.107264e+00 1.510208e+00 -8.034478e+02)	(1.236907e-03 2.715800e-02 1.324499e-01)
0.831771      	(-8.358158e+00 1.642479e+00 -8.282842e+02)	(-8.359386e+00 1.615354e+00 -8.284158e+02)	(1.228335e-03 2.712500e-02 1.315983e-01)
0.831811      	(-8.561879e+00 1.730935e+00 -8.484421e+02)	(-8.563100e+00 1.703842e+00 -8.485730e+02)	(1.221349e-03 2.709371e-02 1.309070e-01)
0.831851      	(-8.455545e+00 1.768211e+00 -8.379682e+02)	(-8.456761e+00 1.741145e+00 -8.380986e+02)	(1.216049e-03 2.706562e-02 1.303844e-01)
0.83189       	(-8.262979e+00 1.774595e+00 -8.189294e+02)	(-8.264192e+00 1.747554e+00 -8.190595e+02)	(1.212365e-03 2.704057e-02 1.300223e-01)
0.83193       	(-8.006719e+00 1.763161e+00 -7.936017e+02)	(-8.007929e+00 1.736142e+00 -7.937315e+02)	(1.210088e-03 2.701847e-02 1.297996e-01)
0.83197       	(-7.791117e+00 1.747228e+00 -7.722810e+02)	(-7.792325e+00 1.720229e+00 -7.724106e+02)	(1.207634e-03 2.699890e-02 1.295600e-01)
0.83201       	(-7.703907e+00 1.744315e+00 -7.636367e+02)	(-7.705111e+00 1.717334e+00 -7.637659e+02)	(1.204373e-03 2.698123e-02 1.292413e-01)
0.83205       	(-7.645375e+00 1.767733e+00 -7.578330e+02)	(-7.646577e+00 1.740767e+00 -7.579620e+02)	(1.202215e-03 2.696548e-02 1.290312e-01)
0.83209       	(-7.724179e+00 1.822192e+00 -7.655887e+02)	(-7.725380e+00 1.795241e+00 -7.657177e+02)	(1.201168e-03 2.695134e-02 1.289303e-01)
0.83213       	(-7.852051e+00 1.889962e+00 -7.782097e+02)	(-7.853251e+00 1.863024e+00 -7.783385e+02)	(1.199650e-03 2.693802e-02 1.287832e-01)
0.83217       	(-7.957021e+00 1.952574e+00 -7.885624e+02)	(-7.958218e+00 1.925649e+00 -7.886909e+02)	(1.196958e-03 2.692502e-02 1.285205e-01)
0.83221       	(-7.993098e+00 1.993203e+00 -7.921150e+02)	(-7.994291e+00 1.966291e+00 -7.922431e+02)	(1.193144e-03 2.691185e-02 1.281474e-01)
0.83225       	(-7.983243e+00 2.023337e+00 -7.911189e+02)	(-7.984433e+00 1.996438e+00 -7.912467e+02)	(1.190198e-03 2.689945e-02 1.278597e-01)
0.83229       	(-7.931737e+00 2.042783e+00 -7.860056e+02)	(-7.932924e+00 2.015896e+00 -7.861331e+02)	(1.187117e-03 2.688726e-02 1.275586e-01)
0.832329      	(-7.839194e+00 2.050927e+00 -7.768406e+02)	(-7.840378e+00 2.024052e+00 -7.769678e+02)	(1.183086e-03 2.687520e-02 1.271642e-01)
0.832369      	(-7.732703e+00 2.053318e+00 -7.663029e+02)	(-7.733881e+00 2.026454e+00 -7.664296e+02)	(1.177806e-03 2.686354e-02 1.266468e-01)
0.832409      	(-7.638023e+00 2.060310e+00 -7.569215e+02)	(-7.639195e+00 2.033459e+00 -7.570476e+02)	(1.172377e-03 2.685097e-02 1.261143e-01)
0.832449      	(-7.546303e+00 2.068576e+00 -7.478294e+02)	(-7.547471e+00 2.041737e+00 -7.479550e+02)	(1.167509e-03 2.683870e-02 1.256368e-01)
0.832489      	(-7.438039e+00 2.070534e+00 -7.371100e+02)	(-7.439201e+00 2.043708e+00 -7.372351e+02)	(1.161676e-03 2.682644e-02 1.250644e-01)
0.832529      	(-7.310200e+00 2.067400e+00 -7.244666e+02)	(-7.311355e+00 2.040585e+00 -7.245909e+02)	(1.154632e-03 2.681456e-02 1.243728e-01)
0.832568      	(-7.217905e+00 2.073302e+00 -7.153208e+02)	(-7.219052e+00 2.046500e+00 -7.154445e+02)	(1.147728e-03 2.680220e-02 1.236949e-01)
0.832608      	(-7.111559e+00 2.079880e+00 -7.047851e+02)	(-7.112700e+00 2.053091e+00 -7.049081e+02)	(1.141501e-03 2.678922e-02 1.230836e-01)
0.832648      	(-7.014260e+00 2.083126e+00 -6.951497e+02)	(-7.015394e+00 2.056351e+00 -6.952721e+02)	(1.134826e-03 2.677552e-02 1.224284e-01)
0.832688      	(-6.916398e+00 2.083440e+00 -6.854669e+02)	(-6.917525e+00 2.056679e+00 -6.855886e+02)	(1.127426e-03 2.676133e-02 1.217020e-01)
0.832728      	(-6.808552e+00 2.082708e+00 -6.747933e+02)	(-6.809672e+00 2.055961e+00 -6.749142e+02)	(1.119489e-03 2.674643e-02 1.209230e-01)
0.832768      	(-6.716153e+00 2.084514e+00 -6.656416e+02)	(-6.717266e+00 2.057783e+00 -6.657618e+02)	(1.112346e-03 2.673100e-02 1.202223e-01)
0.832807      	(-6.648923e+00 2.088693e+00 -6.589764e+02)	(-6.650029e+00 2.061977e+00 -6.590960e+02)	(1.106227e-03 2.671573e-02 1.196229e-01)
0.832847      	(-6.570407e+00 2.090316e+00 -6.512041e+02)	(-6.571507e+00 2.063615e+00 -6.513232e+02)	(1.100008e-03 2.670078e-02 1.190141e-01)
0.832887      	(-6.491373e+00 2.088602e+00 -6.433838e+02)	(-6.492467e+00 2.061916e+00 -6.435022e+02)	(1.093457e-03 2.668637e-02 1.183733e-01)
0.832927      	(-6.426067e+00 2.089712e+00 -6.369178e+02)	(-6.427153e+00 2.063041e+00 -6.370355e+02)	(1.086804e-03 2.667120e-02 1.177227e-01)
0.832967      	(-6.364577e+00 2.091952e+00 -6.308268e+02)	(-6.365658e+00 2.065298e+00 -6.309440e+02)	(1.080751e-03 2.665490e-02 1.171315e-01)
0.833007      	(-6.305070e+00 2.092579e+00 -6.249354e+02)	(-6.306146e+00 2.065940e+00 -6.250520e+02)	(1.075337e-03 2.663931e-02 1.166037e-01)
0.833047      	(-6.242391e+00 2.091666e+00 -6.187344e+02)	(-6.243461e+00 2.065042e+00 -6.188505e+02)	(1.069973e-03 2.662410e-02 1.160814e-01)
0.833087      	(-6.165003e+00 2.088080e+00 -6.110838e+02)	(-6.166068e+00 2.061471e+00 -6.111993e+02)	(1.064254e-03 2.660896e-02 1.155247e-01)
0.833126      	(-6.082235e+00 2.083414e+00 -6.029013e+02)	(-6.083293e+00 2.056821e+00 -6.030162e+02)	(1.058174e-03 2.659297e-02 1.149326e-01)
0.833166      	(-6.015272e+00 2.080500e+00 -5.962803e+02)	(-6.016324e+00 2.053923e+00 -5.963946e+02)	(1.052548e-03 2.657661e-02 1.143856e-01)
0.833206      	(-5.953622e+00 2.078326e+00 -5.901855e+02)	(-5.954669e+00 2.051765e+00 -5.902994e+02)	(1.047365e-03 2.656057e-02 1.138826e-01)
