# Force       
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.950518      	(7.345708e+01 1.491022e+02 8.879952e-16)	(7.307577e+01 1.491422e+02 8.879615e-16)	(3.813100e-01 -4.002662e-02 3.364503e-20)
0.950607      	(7.473772e+01 1.493250e+02 8.629099e-16)	(7.435549e+01 1.493656e+02 8.628787e-16)	(3.822249e-01 -4.056434e-02 3.112365e-20)
0.950696      	(7.585578e+01 1.496168e+02 8.427628e-16)	(7.547259e+01 1.496579e+02 8.427342e-16)	(3.831876e-01 -4.113333e-02 2.859550e-20)
0.950785      	(7.663386e+01 1.509838e+02 8.251038e-16)	(7.624969e+01 1.510255e+02 8.250779e-16)	(3.841637e-01 -4.169833e-02 2.595053e-20)
0.950874      	(7.727403e+01 1.533398e+02 8.072269e-16)	(7.688890e+01 1.533820e+02 8.072037e-16)	(3.851270e-01 -4.223811e-02 2.318400e-20)
0.950963      	(7.791223e+01 1.559603e+02 7.916712e-16)	(7.752617e+01 1.560030e+02 7.916508e-16)	(3.860584e-01 -4.275012e-02 2.040610e-20)
0.951052      	(7.804713e+01 1.563666e+02 7.743738e-16)	(7.766016e+01 1.564098e+02 7.743561e-16)	(3.869714e-01 -4.323990e-02 1.768815e-20)
0.951141      	(7.799671e+01 1.560056e+02 7.551515e-16)	(7.760885e+01 1.560493e+02 7.551365e-16)	(3.878577e-01 -4.372392e-02 1.499392e-20)
0.95123       	(7.803923e+01 1.559822e+02 7.375311e-16)	(7.765052e+01 1.560264e+02 7.375187e-16)	(3.887112e-01 -4.419801e-02 1.242652e-20)
0.951319      	(7.822106e+01 1.565025e+02 7.205279e-16)	(7.783153e+01 1.565472e+02 7.205178e-16)	(3.895376e-01 -4.465977e-02 1.003767e-20)
0.951407      	(7.840644e+01 1.571453e+02 7.028009e-16)	(7.801611e+01 1.571904e+02 7.027930e-16)	(3.903361e-01 -4.510958e-02 7.887672e-21)
0.951495      	(7.829939e+01 1.570348e+02 6.875156e-16)	(7.790829e+01 1.570803e+02 6.875096e-16)	(3.911002e-01 -4.553220e-02 5.985166e-21)
0.951583      	(7.810486e+01 1.565469e+02 6.722515e-16)	(7.771303e+01 1.565928e+02 6.722473e-16)	(3.918294e-01 -4.593519e-02 4.256234e-21)
0.951671      	(7.792554e+01 1.564117e+02 6.584067e-16)	(7.753305e+01 1.564580e+02 6.584041e-16)	(3.924955e-01 -4.631708e-02 2.611743e-21)
0.951759      	(7.771275e+01 1.562092e+02 6.448717e-16)	(7.731965e+01 1.562559e+02 6.448707e-16)	(3.930935e-01 -4.667791e-02 1.010132e-21)
0.951846      	(7.757944e+01 1.563852e+02 6.335161e-16)	(7.718577e+01 1.564322e+02 6.335167e-16)	(3.936645e-01 -4.702096e-02 -5.607855e-22)
0.951934      	(7.760957e+01 1.569301e+02 6.206137e-16)	(7.721537e+01 1.569775e+02 6.206158e-16)	(3.942027e-01 -4.735166e-02 -2.108035e-21)
0.952021      	(7.778741e+01 1.579509e+02 6.089288e-16)	(7.739271e+01 1.579986e+02 6.089324e-16)	(3.946999e-01 -4.767589e-02 -3.620148e-21)
0.952109      	(7.818513e+01 1.598292e+02 5.985660e-16)	(7.778997e+01 1.598772e+02 5.985711e-16)	(3.951555e-01 -4.799303e-02 -5.161065e-21)
0.952196      	(7.872101e+01 1.621458e+02 5.891021e-16)	(7.832545e+01 1.621941e+02 5.891089e-16)	(3.955676e-01 -4.829226e-02 -6.726100e-21)
0.952284      	(7.870576e+01 1.623559e+02 5.778959e-16)	(7.830983e+01 1.624045e+02 5.779041e-16)	(3.959264e-01 -4.858756e-02 -8.242551e-21)
0.952371      	(7.841455e+01 1.616832e+02 5.662067e-16)	(7.801832e+01 1.617321e+02 5.662164e-16)	(3.962331e-01 -4.888109e-02 -9.681865e-21)
0.952459      	(7.817748e+01 1.610628e+02 5.545450e-16)	(7.778099e+01 1.611120e+02 5.545560e-16)	(3.964899e-01 -4.916895e-02 -1.099980e-20)
0.952547      	(7.788727e+01 1.606422e+02 5.436878e-16)	(7.749059e+01 1.606917e+02 5.436999e-16)	(3.966865e-01 -4.945719e-02 -1.214850e-20)
0.952635      	(7.765509e+01 1.604552e+02 5.310631e-16)	(7.725825e+01 1.605050e+02 5.310762e-16)	(3.968339e-01 -4.974737e-02 -1.309277e-20)
0.952723      	(7.754552e+01 1.608468e+02 5.213935e-16)	(7.714855e+01 1.608968e+02 5.214073e-16)	(3.969679e-01 -5.003333e-02 -1.385238e-20)
0.952811      	(7.746297e+01 1.613914e+02 5.121038e-16)	(7.706588e+01 1.614417e+02 5.121182e-16)	(3.970897e-01 -5.034195e-02 -1.448852e-20)
0.952899      	(7.715391e+01 1.610072e+02 5.016185e-16)	(7.675674e+01 1.610579e+02 5.016335e-16)	(3.971731e-01 -5.065866e-02 -1.498354e-20)
0.952987      	(7.682234e+01 1.605128e+02 4.923383e-16)	(7.642511e+01 1.605638e+02 4.923536e-16)	(3.972317e-01 -5.100124e-02 -1.530428e-20)
0.953076      	(7.674074e+01 1.604274e+02 4.837496e-16)	(7.634349e+01 1.604788e+02 4.837652e-16)	(3.972492e-01 -5.135073e-02 -1.553246e-20)
0.953164      	(7.683829e+01 1.608328e+02 4.773279e-16)	(7.644106e+01 1.608845e+02 4.773435e-16)	(3.972278e-01 -5.171473e-02 -1.565781e-20)
0.953253      	(7.711850e+01 1.618800e+02 4.731511e-16)	(7.672132e+01 1.619321e+02 4.731668e-16)	(3.971786e-01 -5.209335e-02 -1.568537e-20)
0.953342      	(7.757089e+01 1.634085e+02 4.702392e-16)	(7.717377e+01 1.634610e+02 4.702548e-16)	(3.971198e-01 -5.248518e-02 -1.564625e-20)
0.95343       	(7.774311e+01 1.638014e+02 4.655400e-16)	(7.734606e+01 1.638543e+02 4.655556e-16)	(3.970484e-01 -5.289279e-02 -1.558408e-20)
0.953519      	(7.744606e+01 1.623631e+02 4.577198e-16)	(7.704910e+01 1.624164e+02 4.577354e-16)	(3.969600e-01 -5.330887e-02 -1.553581e-20)
0.953608      	(7.719108e+01 1.612093e+02 4.509477e-16)	(7.679423e+01 1.612630e+02 4.509632e-16)	(3.968538e-01 -5.372092e-02 -1.551730e-20)
0.953698      	(7.701827e+01 1.604478e+02 4.451171e-16)	(7.662155e+01 1.605020e+02 4.451325e-16)	(3.967220e-01 -5.413485e-02 -1.544750e-20)
0.953787      	(7.689027e+01 1.597960e+02 4.396693e-16)	(7.649369e+01 1.598506e+02 4.396846e-16)	(3.965872e-01 -5.455489e-02 -1.531776e-20)
0.953877      	(7.683771e+01 1.593771e+02 4.341066e-16)	(7.644124e+01 1.594321e+02 4.341218e-16)	(3.964636e-01 -5.497526e-02 -1.520297e-20)
0.953966      	(7.679284e+01 1.589591e+02 4.295876e-16)	(7.639649e+01 1.590145e+02 4.296026e-16)	(3.963536e-01 -5.537812e-02 -1.506738e-20)
0.954056      	(7.683715e+01 1.588736e+02 4.256254e-16)	(7.644090e+01 1.589293e+02 4.256403e-16)	(3.962527e-01 -5.576313e-02 -1.492809e-20)
0.954146      	(7.691847e+01 1.588492e+02 4.221618e-16)	(7.652232e+01 1.589054e+02 4.221766e-16)	(3.961532e-01 -5.613850e-02 -1.478529e-20)
0.954237      	(7.706192e+01 1.590808e+02 4.199936e-16)	(7.666586e+01 1.591373e+02 4.200082e-16)	(3.960590e-01 -5.649582e-02 -1.457598e-20)
0.954327      	(7.732313e+01 1.597234e+02 4.186896e-16)	(7.692715e+01 1.597803e+02 4.187039e-16)	(3.959827e-01 -5.683565e-02 -1.433799e-20)
0.954418      	(7.767512e+01 1.606540e+02 4.182187e-16)	(7.727921e+01 1.607112e+02 4.182328e-16)	(3.959129e-01 -5.715037e-02 -1.408065e-20)
0.954509      	(7.807071e+01 1.617446e+02 4.184722e-16)	(7.767486e+01 1.618021e+02 4.184861e-16)	(3.958502e-01 -5.744193e-02 -1.381610e-20)
0.9546        	(7.796378e+01 1.606794e+02 4.143478e-16)	(7.756798e+01 1.607371e+02 4.143614e-16)	(3.958060e-01 -5.772418e-02 -1.357292e-20)
0.954692      	(7.779029e+01 1.594130e+02 4.092460e-16)	(7.739450e+01 1.594710e+02 4.092593e-16)	(3.957857e-01 -5.799713e-02 -1.334172e-20)
0.954784      	(7.775462e+01 1.587426e+02 4.058369e-16)	(7.735883e+01 1.588009e+02 4.058500e-16)	(3.957874e-01 -5.825996e-02 -1.312961e-20)
0.954876      	(7.780021e+01 1.583611e+02 4.031218e-16)	(7.740439e+01 1.584196e+02 4.031347e-16)	(3.958196e-01 -5.851957e-02 -1.293110e-20)
0.954967      	(7.789464e+01 1.581539e+02 4.001841e-16)	(7.749875e+01 1.582127e+02 4.001969e-16)	(3.958911e-01 -5.878888e-02 -1.273944e-20)
0.955059      	(7.798074e+01 1.579406e+02 3.977126e-16)	(7.758475e+01 1.579997e+02 3.977252e-16)	(3.959894e-01 -5.904870e-02 -1.257573e-20)
0.955151      	(7.808260e+01 1.578650e+02 3.958523e-16)	(7.768649e+01 1.579243e+02 3.958647e-16)	(3.961154e-01 -5.929169e-02 -1.244920e-20)
0.955243      	(7.816624e+01 1.576464e+02 3.929237e-16)	(7.776998e+01 1.577060e+02 3.929360e-16)	(3.962605e-01 -5.951286e-02 -1.235018e-20)
0.955334      	(7.820968e+01 1.574020e+02 3.907972e-16)	(7.781325e+01 1.574617e+02 3.908095e-16)	(3.964275e-01 -5.971258e-02 -1.227168e-20)
0.955426      	(7.835709e+01 1.576040e+02 3.894116e-16)	(7.796047e+01 1.576638e+02 3.894238e-16)	(3.966234e-01 -5.988997e-02 -1.218113e-20)
0.955518      	(7.861588e+01 1.581899e+02 3.891425e-16)	(7.821902e+01 1.582499e+02 3.891545e-16)	(3.968546e-01 -6.004658e-02 -1.206383e-20)
0.95561       	(7.900544e+01 1.587332e+02 3.886297e-16)	(7.860830e+01 1.587934e+02 3.886416e-16)	(3.971435e-01 -6.017354e-02 -1.196138e-20)
0.955702      	(7.906526e+01 1.576028e+02 3.848403e-16)	(7.866778e+01 1.576631e+02 3.848521e-16)	(3.974888e-01 -6.027342e-02 -1.188825e-20)
0.955793      	(7.908823e+01 1.564164e+02 3.809676e-16)	(7.869036e+01 1.564768e+02 3.809794e-16)	(3.978660e-01 -6.035218e-02 -1.181243e-20)
0.955886      	(7.920461e+01 1.556000e+02 3.786499e-16)	(7.880638e+01 1.556605e+02 3.786616e-16)	(3.982340e-01 -6.041023e-02 -1.172633e-20)
0.955978      	(7.936659e+01 1.549888e+02 3.770489e-16)	(7.896802e+01 1.550493e+02 3.770605e-16)	(3.985666e-01 -6.044593e-02 -1.164181e-20)
0.95607       	(7.949600e+01 1.543878e+02 3.755843e-16)	(7.909712e+01 1.544483e+02 3.755959e-16)	(3.988815e-01 -6.045897e-02 -1.154867e-20)
0.956162      	(7.957794e+01 1.539515e+02 3.737212e-16)	(7.917873e+01 1.540120e+02 3.737327e-16)	(3.992091e-01 -6.045702e-02 -1.143970e-20)
0.956254      	(7.957549e+01 1.536120e+02 3.723724e-16)	(7.917594e+01 1.536724e+02 3.723837e-16)	(3.995507e-01 -6.045176e-02 -1.127237e-20)
0.956347      	(7.959612e+01 1.535801e+02 3.714322e-16)	(7.919621e+01 1.536405e+02 3.714433e-16)	(3.999059e-01 -6.044955e-02 -1.105235e-20)
0.956439      	(7.977547e+01 1.542128e+02 3.713623e-16)	(7.937519e+01 1.542733e+02 3.713731e-16)	(4.002738e-01 -6.045216e-02 -1.079919e-20)
0.956532      	(8.015218e+01 1.555136e+02 3.724479e-16)	(7.975152e+01 1.555740e+02 3.724584e-16)	(4.006550e-01 -6.045400e-02 -1.051305e-20)
0.956624      	(8.098046e+01 1.583143e+02 3.757231e-16)	(8.057940e+01 1.583748e+02 3.757333e-16)	(4.010589e-01 -6.045004e-02 -1.019922e-20)
0.956717      	(8.190144e+01 1.609210e+02 3.786366e-16)	(8.149995e+01 1.609815e+02 3.786465e-16)	(4.014918e-01 -6.044366e-02 -9.852949e-21)
0.956809      	(8.297208e+01 1.636035e+02 3.813455e-16)	(8.257012e+01 1.636639e+02 3.813550e-16)	(4.019559e-01 -6.043805e-02 -9.484217e-21)
0.956902      	(8.479687e+01 1.685751e+02 3.871478e-16)	(8.439441e+01 1.686355e+02 3.871569e-16)	(4.024583e-01 -6.042659e-02 -9.091313e-21)
0.956994      	(8.625380e+01 1.723222e+02 3.914939e-16)	(8.585080e+01 1.723826e+02 3.915025e-16)	(4.029921e-01 -6.041344e-02 -8.686248e-21)
0.957087      	(8.610223e+01 1.716951e+02 3.906767e-16)	(8.569871e+01 1.717555e+02 3.906851e-16)	(4.035136e-01 -6.040259e-02 -8.328622e-21)
0.957179      	(8.410617e+01 1.666378e+02 3.844175e-16)	(8.370220e+01 1.666982e+02 3.844256e-16)	(4.039704e-01 -6.039457e-02 -8.088198e-21)
0.957271      	(8.345238e+01 1.664411e+02 3.846784e-16)	(8.304800e+01 1.665015e+02 3.846863e-16)	(4.043856e-01 -6.037553e-02 -7.951312e-21)
0.957364      	(8.356074e+01 1.678339e+02 3.868386e-16)	(8.315595e+01 1.678942e+02 3.868465e-16)	(4.047942e-01 -6.034778e-02 -7.857172e-21)
0.957456      	(8.409454e+01 1.705343e+02 3.909351e-16)	(8.368934e+01 1.705946e+02 3.909429e-16)	(4.051954e-01 -6.030803e-02 -7.772231e-21)
0.957548      	(8.503003e+01 1.750221e+02 3.982756e-16)	(8.462444e+01 1.750823e+02 3.982833e-16)	(4.055833e-01 -6.025135e-02 -7.667371e-21)
0.95764       	(8.604186e+01 1.803285e+02 4.078217e-16)	(8.563591e+01 1.803887e+02 4.078292e-16)	(4.059499e-01 -6.017655e-02 -7.523802e-21)
0.957733      	(8.696497e+01 1.853789e+02 4.171218e-16)	(8.655867e+01 1.854390e+02 4.171291e-16)	(4.062937e-01 -6.008681e-02 -7.340442e-21)
0.957825      	(8.679127e+01 1.855268e+02 4.171278e-16)	(8.638466e+01 1.855868e+02 4.171350e-16)	(4.066105e-01 -6.000241e-02 -7.148365e-21)
0.957917      	(8.589822e+01 1.825421e+02 4.109010e-16)	(8.549133e+01 1.826020e+02 4.109080e-16)	(4.068850e-01 -5.993320e-02 -6.997027e-21)
0.95801       	(8.456065e+01 1.775226e+02 4.005421e-16)	(8.415353e+01 1.775825e+02 4.005490e-16)	(4.071161e-01 -5.988749e-02 -6.922013e-21)
0.958102      	(8.395040e+01 1.756595e+02 3.963393e-16)	(8.354310e+01 1.757193e+02 3.963462e-16)	(4.073035e-01 -5.985451e-02 -6.927244e-21)
0.958194      	(8.388943e+01 1.760419e+02 3.963175e-16)	(8.348196e+01 1.761017e+02 3.963245e-16)	(4.074686e-01 -5.982080e-02 -6.984524e-21)
0.958286      	(8.403092e+01 1.774476e+02 3.982180e-16)	(8.362330e+01 1.775073e+02 3.982250e-16)	(4.076177e-01 -5.978508e-02 -7.052761e-21)
0.958379      	(8.376476e+01 1.777258e+02 3.982616e-16)	(8.335704e+01 1.777856e+02 3.982687e-16)	(4.077203e-01 -5.976515e-02 -7.073728e-21)
0.958471      	(8.348414e+01 1.781954e+02 3.987719e-16)	(8.307639e+01 1.782552e+02 3.987789e-16)	(4.077500e-01 -5.975320e-02 -7.066963e-21)
0.958563      	(8.355696e+01 1.798779e+02 4.011903e-16)	(8.314922e+01 1.799377e+02 4.011973e-16)	(4.077374e-01 -5.974008e-02 -7.052082e-21)
0.958655      	(8.337279e+01 1.800255e+02 4.006085e-16)	(8.296512e+01 1.800852e+02 4.006156e-16)	(4.076667e-01 -5.972575e-02 -7.028508e-21)
0.958747      	(8.262109e+01 1.774959e+02 3.949764e-16)	(8.221354e+01 1.775556e+02 3.949834e-16)	(4.075536e-01 -5.972049e-02 -7.017524e-21)
0.958839      	(8.203704e+01 1.754977e+02 3.905416e-16)	(8.162964e+01 1.755574e+02 3.905487e-16)	(4.074049e-01 -5.972115e-02 -7.031077e-21)
0.958931      	(8.194658e+01 1.752705e+02 3.894299e-16)	(8.153936e+01 1.753302e+02 3.894369e-16)	(4.072223e-01 -5.972149e-02 -7.063794e-21)
0.959023      	(8.183997e+01 1.748527e+02 3.881111e-16)	(8.143295e+01 1.749124e+02 3.881182e-16)	(4.070251e-01 -5.971267e-02 -7.116857e-21)
0.959115      	(8.160999e+01 1.740934e+02 3.864688e-16)	(8.120317e+01 1.741531e+02 3.864760e-16)	(4.068143e-01 -5.970411e-02 -7.174854e-21)
0.959206      	(8.165995e+01 1.743043e+02 3.863389e-16)	(8.125335e+01 1.743640e+02 3.863462e-16)	(4.065927e-01 -5.969310e-02 -7.228257e-21)
0.959298      	(8.191347e+01 1.750525e+02 3.870445e-16)	(8.150710e+01 1.751122e+02 3.870518e-16)	(4.063707e-01 -5.967935e-02 -7.254548e-21)
0.959389      	(8.248778e+01 1.769410e+02 3.897166e-16)	(8.208163e+01 1.770007e+02 3.897238e-16)	(4.061541e-01 -5.966127e-02 -7.247608e-21)
0.95948       	(8.312801e+01 1.789500e+02 3.926239e-16)	(8.272206e+01 1.790096e+02 3.926311e-16)	(4.059552e-01 -5.963191e-02 -7.200410e-21)
0.959571      	(8.327566e+01 1.789060e+02 3.918857e-16)	(8.286989e+01 1.789656e+02 3.918928e-16)	(4.057766e-01 -5.960438e-02 -7.109922e-21)
0.959662      	(8.323909e+01 1.783164e+02 3.905538e-16)	(8.283348e+01 1.783760e+02 3.905608e-16)	(4.056077e-01 -5.957829e-02 -6.985857e-21)
0.959753      	(8.310011e+01 1.775684e+02 3.892989e-16)	(8.269467e+01 1.776279e+02 3.893057e-16)	(4.054418e-01 -5.955212e-02 -6.833282e-21)
0.959844      	(8.301470e+01 1.771101e+02 3.885446e-16)	(8.260942e+01 1.771696e+02 3.885512e-16)	(4.052796e-01 -5.952579e-02 -6.644715e-21)
0.959934      	(8.316177e+01 1.774734e+02 3.890885e-16)	(8.275664e+01 1.775329e+02 3.890949e-16)	(4.051310e-01 -5.949816e-02 -6.413827e-21)
0.960025      	(8.345669e+01 1.782709e+02 3.902716e-16)	(8.305169e+01 1.783304e+02 3.902778e-16)	(4.049999e-01 -5.947044e-02 -6.154013e-21)
0.960116      	(8.392312e+01 1.796074e+02 3.923010e-16)	(8.351823e+01 1.796668e+02 3.923069e-16)	(4.048874e-01 -5.944326e-02 -5.864136e-21)
0.960206      	(8.484896e+01 1.826263e+02 3.972361e-16)	(8.444417e+01 1.826857e+02 3.972417e-16)	(4.047939e-01 -5.940659e-02 -5.545343e-21)
0.960297      	(8.590586e+01 1.859663e+02 4.025686e-16)	(8.550114e+01 1.860256e+02 4.025738e-16)	(4.047239e-01 -5.935265e-02 -5.224531e-21)
0.960387      	(8.591934e+01 1.852207e+02 4.008927e-16)	(8.551467e+01 1.852800e+02 4.008976e-16)	(4.046747e-01 -5.930028e-02 -4.939310e-21)
0.960478      	(8.560390e+01 1.835798e+02 3.983006e-16)	(8.519926e+01 1.836391e+02 3.983053e-16)	(4.046450e-01 -5.924989e-02 -4.727342e-21)
0.960569      	(8.565317e+01 1.833867e+02 3.981921e-16)	(8.524854e+01 1.834459e+02 3.981967e-16)	(4.046366e-01 -5.918906e-02 -4.596780e-21)
0.96066       	(8.591053e+01 1.838924e+02 3.991768e-16)	(8.550587e+01 1.839516e+02 3.991813e-16)	(4.046552e-01 -5.910829e-02 -4.534984e-21)
0.960752      	(8.634058e+01 1.849624e+02 4.008944e-16)	(8.593587e+01 1.850214e+02 4.008990e-16)	(4.047042e-01 -5.899291e-02 -4.551072e-21)
0.960843      	(8.711575e+01 1.873268e+02 4.050644e-16)	(8.671096e+01 1.873857e+02 4.050690e-16)	(4.047950e-01 -5.883544e-02 -4.587218e-21)
0.960934      	(8.852094e+01 1.920690e+02 4.132665e-16)	(8.811601e+01 1.921276e+02 4.132711e-16)	(4.049308e-01 -5.862181e-02 -4.672262e-21)
0.961026      	(8.920065e+01 1.939435e+02 4.164051e-16)	(8.879555e+01 1.940019e+02 4.164099e-16)	(4.050996e-01 -5.835737e-02 -4.817525e-21)
0.961117      	(8.888827e+01 1.917571e+02 4.126903e-16)	(8.848296e+01 1.918152e+02 4.126953e-16)	(4.053098e-01 -5.805670e-02 -5.080966e-21)
0.961209      	(8.895677e+01 1.911822e+02 4.118496e-16)	(8.855121e+01 1.912399e+02 4.118551e-16)	(4.055645e-01 -5.773389e-02 -5.432811e-21)
0.9613        	(8.968890e+01 1.931557e+02 4.149015e-16)	(8.928305e+01 1.932131e+02 4.149073e-16)	(4.058590e-01 -5.741168e-02 -5.787027e-21)
0.961392      	(9.130698e+01 1.984500e+02 4.233846e-16)	(9.090079e+01 1.985071e+02 4.233907e-16)	(4.061971e-01 -5.709909e-02 -6.099344e-21)
0.961484      	(9.377109e+01 2.070786e+02 4.372870e-16)	(9.336451e+01 2.071354e+02 4.372933e-16)	(4.065818e-01 -5.679289e-02 -6.336670e-21)
0.961576      	(9.640690e+01 2.163522e+02 4.520868e-16)	(9.599990e+01 2.164086e+02 4.520933e-16)	(4.070035e-01 -5.648393e-02 -6.502952e-21)
0.961668      	(1.007006e+02 2.320514e+02 4.777422e-16)	(1.002931e+02 2.321076e+02 4.777488e-16)	(4.074547e-01 -5.614481e-02 -6.589144e-21)
0.961761      	(1.110591e+02 2.705719e+02 5.418777e-16)	(1.106511e+02 2.706276e+02 5.418842e-16)	(4.079957e-01 -5.570067e-02 -6.476879e-21)
0.961853      	(1.189288e+02 2.973289e+02 5.856830e-16)	(1.185202e+02 2.973841e+02 5.856892e-16)	(4.086447e-01 -5.519690e-02 -6.157550e-21)
0.961945      	(1.103176e+02 2.600695e+02 5.212840e-16)	(1.099084e+02 2.601244e+02 5.212899e-16)	(4.092190e-01 -5.482791e-02 -5.990387e-21)
0.962037      	(1.017499e+02 2.282820e+02 4.693645e-16)	(1.013403e+02 2.283366e+02 4.693707e-16)	(4.095870e-01 -5.454488e-02 -6.176731e-21)
0.962129      	(9.420940e+01 2.022592e+02 4.274511e-16)	(9.379957e+01 2.023135e+02 4.274577e-16)	(4.098219e-01 -5.432534e-02 -6.670620e-21)
0.962221      	(9.161927e+01 1.958008e+02 4.176047e-16)	(9.120928e+01 1.958549e+02 4.176120e-16)	(4.099881e-01 -5.412965e-02 -7.307045e-21)
0.962312      	(9.213034e+01 1.997894e+02 4.239545e-16)	(9.172020e+01 1.998433e+02 4.239625e-16)	(4.101443e-01 -5.393371e-02 -7.935382e-21)
0.962403      	(9.237618e+01 2.015941e+02 4.261654e-16)	(9.196588e+01 2.016479e+02 4.261739e-16)	(4.102976e-01 -5.375930e-02 -8.497694e-21)
0.962494      	(9.222179e+01 2.017939e+02 4.259657e-16)	(9.181136e+01 2.018475e+02 4.259746e-16)	(4.104268e-01 -5.361551e-02 -8.967064e-21)
0.962585      	(9.199772e+01 2.016327e+02 4.252801e-16)	(9.158720e+01 2.016862e+02 4.252894e-16)	(4.105211e-01 -5.350001e-02 -9.331717e-21)
0.962676      	(9.180351e+01 2.014448e+02 4.245389e-16)	(9.139292e+01 2.014983e+02 4.245485e-16)	(4.105862e-01 -5.341322e-02 -9.608048e-21)
0.962767      	(9.168559e+01 2.015558e+02 4.243427e-16)	(9.127496e+01 2.016091e+02 4.243525e-16)	(4.106294e-01 -5.335252e-02 -9.815661e-21)
0.962858      	(9.136936e+01 2.009755e+02 4.230194e-16)	(9.095870e+01 2.010288e+02 4.230294e-16)	(4.106648e-01 -5.331789e-02 -9.970978e-21)
0.962949      	(9.102251e+01 2.004055e+02 4.218004e-16)	(9.061181e+01 2.004588e+02 4.218105e-16)	(4.106963e-01 -5.330461e-02 -1.007430e-20)
0.96304       	(9.054250e+01 1.997285e+02 4.202307e-16)	(9.013179e+01 1.997818e+02 4.202408e-16)	(4.107049e-01 -5.332859e-02 -1.008407e-20)
0.963132      	(9.012753e+01 1.994148e+02 4.193564e-16)	(8.971688e+01 1.994682e+02 4.193664e-16)	(4.106513e-01 -5.338303e-02 -1.000812e-20)
0.963223      	(8.970259e+01 1.988574e+02 4.179929e-16)	(8.929205e+01 1.989109e+02 4.180029e-16)	(4.105466e-01 -5.344802e-02 -9.911005e-21)
0.963314      	(8.927006e+01 1.982113e+02 4.164322e-16)	(8.885966e+01 1.982648e+02 4.164420e-16)	(4.104017e-01 -5.351297e-02 -9.824458e-21)
0.963405      	(8.888352e+01 1.976412e+02 4.151496e-16)	(8.847329e+01 1.976948e+02 4.151593e-16)	(4.102301e-01 -5.357862e-02 -9.754241e-21)
0.963497      	(8.853735e+01 1.970735e+02 4.137908e-16)	(8.812730e+01 1.971271e+02 4.138005e-16)	(4.100448e-01 -5.364589e-02 -9.700907e-21)
0.963588      	(8.823232e+01 1.965373e+02 4.124695e-16)	(8.782247e+01 1.965910e+02 4.124792e-16)	(4.098509e-01 -5.371873e-02 -9.652894e-21)
0.963679      	(8.801613e+01 1.962481e+02 4.116009e-16)	(8.760648e+01 1.963019e+02 4.116105e-16)	(4.096549e-01 -5.379445e-02 -9.608313e-21)
0.96377       	(8.778246e+01 1.957510e+02 4.103447e-16)	(8.737301e+01 1.958049e+02 4.103542e-16)	(4.094568e-01 -5.387429e-02 -9.562510e-21)
0.963861      	(8.767630e+01 1.956734e+02 4.098443e-16)	(8.726704e+01 1.957274e+02 4.098538e-16)	(4.092557e-01 -5.395460e-02 -9.515809e-21)
0.963951      	(8.767267e+01 1.958684e+02 4.100144e-16)	(8.726362e+01 1.959224e+02 4.100239e-16)	(4.090473e-01 -5.403449e-02 -9.457493e-21)
0.964041      	(8.774272e+01 1.961996e+02 4.102784e-16)	(8.733389e+01 1.962537e+02 4.102878e-16)	(4.088311e-01 -5.411208e-02 -9.392480e-21)
0.964132      	(8.750858e+01 1.953286e+02 4.086405e-16)	(8.709996e+01 1.953828e+02 4.086498e-16)	(4.086156e-01 -5.419124e-02 -9.332089e-21)
0.964222      	(8.726167e+01 1.944502e+02 4.069024e-16)	(8.685326e+01 1.945045e+02 4.069116e-16)	(4.084077e-01 -5.427511e-02 -9.277384e-21)
0.964312      	(8.718317e+01 1.940944e+02 4.062640e-16)	(8.677497e+01 1.941487e+02 4.062732e-16)	(4.082040e-01 -5.435292e-02 -9.229853e-21)
0.964402      	(8.709099e+01 1.935776e+02 4.053035e-16)	(8.668298e+01 1.936320e+02 4.053127e-16)	(4.080115e-01 -5.442298e-02 -9.181503e-21)
0.964492      	(8.709194e+01 1.933685e+02 4.049284e-16)	(8.668412e+01 1.934230e+02 4.049375e-16)	(4.078259e-01 -5.448500e-02 -9.134136e-21)
0.964582      	(8.717061e+01 1.934027e+02 4.049484e-16)	(8.676296e+01 1.934573e+02 4.049575e-16)	(4.076508e-01 -5.453936e-02 -9.085867e-21)
0.964672      	(8.722937e+01 1.932622e+02 4.046444e-16)	(8.682187e+01 1.933168e+02 4.046534e-16)	(4.074932e-01 -5.458742e-02 -9.033249e-21)
0.964761      	(8.715376e+01 1.925796e+02 4.034926e-16)	(8.674641e+01 1.926343e+02 4.035015e-16)	(4.073512e-01 -5.463310e-02 -8.973899e-21)
0.964851      	(8.715030e+01 1.921790e+02 4.028952e-16)	(8.674307e+01 1.922336e+02 4.029042e-16)	(4.072293e-01 -5.467223e-02 -8.916242e-21)
0.964941      	(8.720387e+01 1.919344e+02 4.024980e-16)	(8.679675e+01 1.919891e+02 4.025069e-16)	(4.071250e-01 -5.470451e-02 -8.858569e-21)
