# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.842555      	(-7.563492e+00 3.683758e+00 -7.480818e+02)	(-7.572031e+00 3.618428e+00 -7.489579e+02)	(8.539439e-03 6.533053e-02 8.760769e-01)
0.842612      	(-7.547141e+00 3.670665e+00 -7.464801e+02)	(-7.555660e+00 3.605338e+00 -7.473541e+02)	(8.518212e-03 6.532649e-02 8.739546e-01)
0.842669      	(-7.523867e+00 3.671503e+00 -7.441711e+02)	(-7.532365e+00 3.606181e+00 -7.450430e+02)	(8.497409e-03 6.532170e-02 8.718747e-01)
0.842726      	(-7.491182e+00 3.685492e+00 -7.409096e+02)	(-7.499660e+00 3.620176e+00 -7.417795e+02)	(8.478361e-03 6.531614e-02 8.699698e-01)
0.842783      	(-7.465866e+00 3.716268e+00 -7.383649e+02)	(-7.474326e+00 3.650959e+00 -7.392330e+02)	(8.460151e-03 6.530887e-02 8.681496e-01)
0.84284       	(-7.435096e+00 3.732307e+00 -7.352989e+02)	(-7.443539e+00 3.667006e+00 -7.361652e+02)	(8.442302e-03 6.530115e-02 8.663660e-01)
0.842898      	(-7.394466e+00 3.728191e+00 -7.312747e+02)	(-7.402890e+00 3.662898e+00 -7.321392e+02)	(8.424292e-03 6.529359e-02 8.645666e-01)
0.842955      	(-7.373766e+00 3.731079e+00 -7.292356e+02)	(-7.382172e+00 3.665793e+00 -7.300983e+02)	(8.406242e-03 6.528517e-02 8.627635e-01)
0.843012      	(-7.379183e+00 3.733208e+00 -7.297866e+02)	(-7.387573e+00 3.667933e+00 -7.306477e+02)	(8.389876e-03 6.527529e-02 8.611265e-01)
0.84307       	(-7.359477e+00 3.712024e+00 -7.278699e+02)	(-7.367849e+00 3.646760e+00 -7.287293e+02)	(8.372512e-03 6.526406e-02 8.593902e-01)
0.843128      	(-7.343732e+00 3.692270e+00 -7.263445e+02)	(-7.352086e+00 3.627019e+00 -7.272020e+02)	(8.354042e-03 6.525095e-02 8.575440e-01)
0.843185      	(-7.331961e+00 3.663192e+00 -7.252215e+02)	(-7.340296e+00 3.597955e+00 -7.260771e+02)	(8.335096e-03 6.523695e-02 8.556502e-01)
0.843242      	(-7.313882e+00 3.630383e+00 -7.234733e+02)	(-7.322198e+00 3.565160e+00 -7.243270e+02)	(8.315701e-03 6.522350e-02 8.537113e-01)
0.843299      	(-7.254404e+00 3.583578e+00 -7.176345e+02)	(-7.262699e+00 3.518368e+00 -7.184862e+02)	(8.295536e-03 6.520947e-02 8.516955e-01)
0.843356      	(-7.206257e+00 3.550309e+00 -7.129050e+02)	(-7.214532e+00 3.485114e+00 -7.137546e+02)	(8.274945e-03 6.519482e-02 8.496375e-01)
0.843413      	(-7.150869e+00 3.498234e+00 -7.074754e+02)	(-7.159123e+00 3.433052e+00 -7.083229e+02)	(8.254363e-03 6.518117e-02 8.475800e-01)
0.84347       	(-7.132142e+00 3.449283e+00 -7.056745e+02)	(-7.140376e+00 3.384114e+00 -7.065201e+02)	(8.234351e-03 6.516861e-02 8.455776e-01)
0.843527      	(-7.130421e+00 3.406406e+00 -7.055549e+02)	(-7.138634e+00 3.341250e+00 -7.063983e+02)	(8.212689e-03 6.515539e-02 8.434107e-01)
0.843584      	(-7.123425e+00 3.376845e+00 -7.048990e+02)	(-7.131615e+00 3.311705e+00 -7.057402e+02)	(8.190421e-03 6.514008e-02 8.411834e-01)
0.84364       	(-7.114065e+00 3.338272e+00 -7.040250e+02)	(-7.122233e+00 3.273150e+00 -7.048639e+02)	(8.167836e-03 6.512254e-02 8.389243e-01)
0.843697      	(-7.087963e+00 3.291959e+00 -7.014931e+02)	(-7.096107e+00 3.226855e+00 -7.023296e+02)	(8.143695e-03 6.510361e-02 8.365105e-01)
0.843754      	(-7.048805e+00 3.242555e+00 -6.976649e+02)	(-7.056924e+00 3.177468e+00 -6.984990e+02)	(8.119073e-03 6.508653e-02 8.340485e-01)
0.843811      	(-7.018418e+00 3.207925e+00 -6.946921e+02)	(-7.026511e+00 3.142855e+00 -6.955236e+02)	(8.093543e-03 6.506968e-02 8.314966e-01)
0.843868      	(-7.022115e+00 3.183170e+00 -6.950998e+02)	(-7.030184e+00 3.118118e+00 -6.959289e+02)	(8.069558e-03 6.505169e-02 8.290971e-01)
0.843926      	(-6.993049e+00 3.154787e+00 -6.922537e+02)	(-7.001095e+00 3.089756e+00 -6.930804e+02)	(8.045097e-03 6.503149e-02 8.266498e-01)
0.843983      	(-6.959278e+00 3.136758e+00 -6.889267e+02)	(-6.967298e+00 3.071748e+00 -6.897508e+02)	(8.020027e-03 6.501002e-02 8.241415e-01)
0.844041      	(-6.921810e+00 3.122788e+00 -6.852273e+02)	(-6.929805e+00 3.057799e+00 -6.860489e+02)	(7.994554e-03 6.498967e-02 8.215928e-01)
0.844099      	(-6.888763e+00 3.117349e+00 -6.819607e+02)	(-6.896734e+00 3.052379e+00 -6.827798e+02)	(7.970562e-03 6.497022e-02 8.191910e-01)
0.844157      	(-6.864861e+00 3.115056e+00 -6.796005e+02)	(-6.872808e+00 3.050105e+00 -6.804174e+02)	(7.947490e-03 6.495057e-02 8.168800e-01)
0.844216      	(-6.839665e+00 3.112044e+00 -6.771109e+02)	(-6.847590e+00 3.047114e+00 -6.779255e+02)	(7.924764e-03 6.493083e-02 8.146033e-01)
0.844274      	(-6.820044e+00 3.108504e+00 -6.751672e+02)	(-6.827946e+00 3.043592e+00 -6.759796e+02)	(7.902232e-03 6.491183e-02 8.123453e-01)
0.844333      	(-6.830392e+00 3.108699e+00 -6.761929e+02)	(-6.838275e+00 3.043804e+00 -6.770033e+02)	(7.882280e-03 6.489443e-02 8.103426e-01)
0.844392      	(-6.867949e+00 3.110138e+00 -6.799215e+02)	(-6.875812e+00 3.045260e+00 -6.807299e+02)	(7.863326e-03 6.487845e-02 8.084390e-01)
0.844452      	(-6.877409e+00 3.109824e+00 -6.808552e+02)	(-6.885255e+00 3.044963e+00 -6.816618e+02)	(7.845605e-03 6.486196e-02 8.066575e-01)
0.844511      	(-6.884245e+00 3.111442e+00 -6.815375e+02)	(-6.892073e+00 3.046599e+00 -6.823424e+02)	(7.828362e-03 6.484388e-02 8.049235e-01)
0.844571      	(-6.891468e+00 3.108713e+00 -6.822690e+02)	(-6.899279e+00 3.043888e+00 -6.830722e+02)	(7.811126e-03 6.482547e-02 8.031901e-01)
0.844631      	(-6.915678e+00 3.103743e+00 -6.846892e+02)	(-6.923473e+00 3.038935e+00 -6.854908e+02)	(7.794402e-03 6.480815e-02 8.015078e-01)
0.844692      	(-6.933262e+00 3.095283e+00 -6.864490e+02)	(-6.941040e+00 3.030492e+00 -6.872488e+02)	(7.777230e-03 6.479004e-02 7.997812e-01)
0.844752      	(-6.937890e+00 3.081693e+00 -6.869321e+02)	(-6.945652e+00 3.016922e+00 -6.877303e+02)	(7.761662e-03 6.477087e-02 7.982130e-01)
0.844813      	(-6.944037e+00 3.067301e+00 -6.875608e+02)	(-6.951785e+00 3.002550e+00 -6.883576e+02)	(7.747672e-03 6.475096e-02 7.968010e-01)
0.844875      	(-6.957982e+00 3.051829e+00 -6.889651e+02)	(-6.965718e+00 2.987102e+00 -6.897606e+02)	(7.735231e-03 6.472742e-02 7.955428e-01)
0.844936      	(-6.966423e+00 3.032157e+00 -6.898261e+02)	(-6.974146e+00 2.967459e+00 -6.906204e+02)	(7.722789e-03 6.469775e-02 7.942837e-01)
0.844998      	(-7.002315e+00 3.013632e+00 -6.934093e+02)	(-7.010025e+00 2.948968e+00 -6.942023e+02)	(7.710101e-03 6.466348e-02 7.929983e-01)
0.84506       	(-7.079574e+00 2.998237e+00 -7.010830e+02)	(-7.087270e+00 2.933614e+00 -7.018746e+02)	(7.696112e-03 6.462353e-02 7.915833e-01)
0.845123      	(-7.237325e+00 2.992590e+00 -7.167154e+02)	(-7.245003e+00 2.928014e+00 -7.175051e+02)	(7.678177e-03 6.457534e-02 7.897779e-01)
0.845186      	(-7.441515e+00 2.990997e+00 -7.369296e+02)	(-7.449173e+00 2.926483e+00 -7.377173e+02)	(7.658110e-03 6.451404e-02 7.877596e-01)
0.845249      	(-7.716176e+00 2.993854e+00 -7.641055e+02)	(-7.723807e+00 2.929421e+00 -7.648905e+02)	(7.630920e-03 6.443303e-02 7.850340e-01)
0.845313      	(-8.194697e+00 3.022983e+00 -8.114413e+02)	(-8.202291e+00 2.958659e+00 -8.122226e+02)	(7.593946e-03 6.432433e-02 7.813363e-01)
0.845376      	(-8.969374e+00 3.088611e+00 -8.880505e+02)	(-8.976916e+00 3.024427e+00 -8.888268e+02)	(7.542873e-03 6.418384e-02 7.762383e-01)
0.845441      	(-1.022564e+01 3.218379e+00 -1.012275e+03)	(-1.023311e+01 3.154366e+00 -1.013044e+03)	(7.471903e-03 6.401375e-02 7.691680e-01)
0.845505      	(-1.221374e+01 3.445679e+00 -1.208816e+03)	(-1.222112e+01 3.381863e+00 -1.209576e+03)	(7.375577e-03 6.381661e-02 7.595874e-01)
0.84557       	(-1.409732e+01 3.639083e+00 -1.395092e+03)	(-1.410456e+01 3.575490e+00 -1.395838e+03)	(7.244947e-03 6.359217e-02 7.466198e-01)
0.845635      	(-1.416680e+01 3.516814e+00 -1.402211e+03)	(-1.417387e+01 3.453470e+00 -1.402941e+03)	(7.075724e-03 6.334470e-02 7.298563e-01)
0.845701      	(-1.336194e+01 3.199937e+00 -1.323066e+03)	(-1.336880e+01 3.136851e+00 -1.323774e+03)	(6.855389e-03 6.308650e-02 7.080814e-01)
0.845767      	(-1.255926e+01 2.853879e+00 -1.244312e+03)	(-1.256582e+01 2.791057e+00 -1.244991e+03)	(6.564134e-03 6.282205e-02 6.793561e-01)
0.845833      	(-1.178556e+01 2.533084e+00 -1.168385e+03)	(-1.179179e+01 2.470527e+00 -1.169032e+03)	(6.229510e-03 6.255753e-02 6.463847e-01)
0.845899      	(-1.105461e+01 2.326443e+00 -1.096440e+03)	(-1.106054e+01 2.264157e+00 -1.097057e+03)	(5.929235e-03 6.228611e-02 6.167833e-01)
0.845964      	(-1.031194e+01 2.275201e+00 -1.023007e+03)	(-1.031768e+01 2.213184e+00 -1.023605e+03)	(5.743889e-03 6.201752e-02 5.984543e-01)
0.846028      	(-9.467773e+00 2.285141e+00 -9.394067e+02)	(-9.473453e+00 2.223370e+00 -9.399987e+02)	(5.679256e-03 6.177144e-02 5.919746e-01)
0.846092      	(-8.752663e+00 2.302625e+00 -8.685787e+02)	(-8.758351e+00 2.241066e+00 -8.691714e+02)	(5.687618e-03 6.155906e-02 5.926734e-01)
0.846155      	(-8.393421e+00 2.372868e+00 -8.328354e+02)	(-8.399147e+00 2.311496e+00 -8.334318e+02)	(5.726654e-03 6.137114e-02 5.963962e-01)
0.846218      	(-8.342397e+00 2.440903e+00 -8.276134e+02)	(-8.348157e+00 2.379706e+00 -8.282129e+02)	(5.759312e-03 6.119658e-02 5.995026e-01)
0.846281      	(-8.219900e+00 2.443920e+00 -8.154548e+02)	(-8.225670e+00 2.382881e+00 -8.160553e+02)	(5.770356e-03 6.103888e-02 6.005027e-01)
0.846343      	(-7.877983e+00 2.344045e+00 -7.817826e+02)	(-7.883744e+00 2.283154e+00 -7.823821e+02)	(5.760990e-03 6.089079e-02 5.995121e-01)
0.846405      	(-7.465518e+00 2.185376e+00 -7.412259e+02)	(-7.471263e+00 2.124634e+00 -7.418237e+02)	(5.744209e-03 6.074181e-02 5.978004e-01)
0.846466      	(-6.865200e+00 1.952681e+00 -6.822370e+02)	(-6.870925e+00 1.892094e+00 -6.828328e+02)	(5.724677e-03 6.058730e-02 5.958220e-01)
0.846527      	(-6.064756e+00 1.621899e+00 -6.036472e+02)	(-6.070451e+00 1.561479e+00 -6.042401e+02)	(5.695157e-03 6.042007e-02 5.928618e-01)
0.846588      	(-5.568877e+00 1.408333e+00 -5.549922e+02)	(-5.574536e+00 1.348084e+00 -5.555813e+02)	(5.658121e-03 6.024889e-02 5.891645e-01)
0.846648      	(-5.833734e+00 1.659055e+00 -5.807503e+02)	(-5.839367e+00 1.598945e+00 -5.813370e+02)	(5.633180e-03 6.010960e-02 5.866738e-01)
0.846708      	(-6.697443e+00 2.198566e+00 -6.652612e+02)	(-6.703074e+00 2.138548e+00 -6.658477e+02)	(5.631693e-03 6.001876e-02 5.865149e-01)
0.846767      	(-7.351170e+00 2.535765e+00 -7.293999e+02)	(-7.356812e+00 2.475815e+00 -7.299874e+02)	(5.641986e-03 5.994934e-02 5.875275e-01)
0.846827      	(-7.532319e+00 2.652342e+00 -7.471688e+02)	(-7.537977e+00 2.592455e+00 -7.477579e+02)	(5.657259e-03 5.988630e-02 5.890355e-01)
0.846886      	(-7.591546e+00 2.690255e+00 -7.530041e+02)	(-7.597220e+00 2.630429e+00 -7.535948e+02)	(5.673986e-03 5.982658e-02 5.906903e-01)
0.846946      	(-7.662231e+00 2.710254e+00 -7.599915e+02)	(-7.667921e+00 2.650487e+00 -7.605838e+02)	(5.690137e-03 5.976617e-02 5.922900e-01)
0.847005      	(-7.754003e+00 2.729256e+00 -7.690616e+02)	(-7.759711e+00 2.669549e+00 -7.696556e+02)	(5.707771e-03 5.970609e-02 5.940354e-01)
0.847064      	(-7.848623e+00 2.747223e+00 -7.784114e+02)	(-7.854351e+00 2.687575e+00 -7.790074e+02)	(5.727974e-03 5.964730e-02 5.960333e-01)
0.847123      	(-7.874163e+00 2.753889e+00 -7.809331e+02)	(-7.879913e+00 2.694299e+00 -7.815313e+02)	(5.750037e-03 5.959076e-02 5.982144e-01)
0.847182      	(-7.874034e+00 2.759606e+00 -7.809096e+02)	(-7.879810e+00 2.700066e+00 -7.815103e+02)	(5.775255e-03 5.953929e-02 6.007072e-01)
0.847241      	(-7.892712e+00 2.762501e+00 -7.827593e+02)	(-7.898513e+00 2.703009e+00 -7.833625e+02)	(5.801163e-03 5.949128e-02 6.032693e-01)
0.8473        	(-7.925743e+00 2.766761e+00 -7.860258e+02)	(-7.931571e+00 2.707314e+00 -7.866317e+02)	(5.827860e-03 5.944739e-02 6.059103e-01)
0.847359      	(-7.906660e+00 2.762064e+00 -7.841489e+02)	(-7.912515e+00 2.702658e+00 -7.847574e+02)	(5.854526e-03 5.940639e-02 6.085492e-01)
0.847417      	(-7.856211e+00 2.753703e+00 -7.791729e+02)	(-7.862093e+00 2.694335e+00 -7.797843e+02)	(5.882553e-03 5.936848e-02 6.113221e-01)
0.847476      	(-7.861800e+00 2.756141e+00 -7.797244e+02)	(-7.867713e+00 2.696806e+00 -7.803387e+02)	(5.912402e-03 5.933521e-02 6.142740e-01)
0.847535      	(-7.889375e+00 2.755304e+00 -7.824584e+02)	(-7.895318e+00 2.696000e+00 -7.830756e+02)	(5.942648e-03 5.930364e-02 6.172641e-01)
0.847594      	(-7.883592e+00 2.748735e+00 -7.818999e+02)	(-7.889564e+00 2.689464e+00 -7.825200e+02)	(5.971678e-03 5.927144e-02 6.201339e-01)
0.847653      	(-7.900360e+00 2.745052e+00 -7.835673e+02)	(-7.906358e+00 2.685811e+00 -7.841901e+02)	(5.997868e-03 5.924065e-02 6.227241e-01)
0.847712      	(-7.884058e+00 2.737916e+00 -7.819697e+02)	(-7.890081e+00 2.678704e+00 -7.825949e+02)	(6.022822e-03 5.921174e-02 6.251930e-01)
0.847772      	(-7.887266e+00 2.735060e+00 -7.822953e+02)	(-7.893313e+00 2.675877e+00 -7.829229e+02)	(6.046162e-03 5.918332e-02 6.275028e-01)
0.847831      	(-7.898947e+00 2.732877e+00 -7.834553e+02)	(-7.905013e+00 2.673723e+00 -7.840848e+02)	(6.066436e-03 5.915338e-02 6.295078e-01)
0.84789       	(-7.859345e+00 2.720104e+00 -7.795562e+02)	(-7.865430e+00 2.660979e+00 -7.801875e+02)	(6.085075e-03 5.912551e-02 6.313507e-01)
0.847949      	(-7.764628e+00 2.699347e+00 -7.702144e+02)	(-7.770729e+00 2.640250e+00 -7.708473e+02)	(6.101517e-03 5.909729e-02 6.329761e-01)
0.848007      	(-7.701943e+00 2.684509e+00 -7.640339e+02)	(-7.708060e+00 2.625440e+00 -7.646683e+02)	(6.116170e-03 5.906863e-02 6.344248e-01)
0.848065      	(-7.624934e+00 2.668388e+00 -7.564392e+02)	(-7.631064e+00 2.609347e+00 -7.570750e+02)	(6.129711e-03 5.904098e-02 6.357643e-01)
0.848123      	(-7.601438e+00 2.661312e+00 -7.541251e+02)	(-7.607580e+00 2.602298e+00 -7.547621e+02)	(6.142133e-03 5.901461e-02 6.369935e-01)
0.848181      	(-7.551143e+00 2.650798e+00 -7.491641e+02)	(-7.557297e+00 2.591809e+00 -7.498022e+02)	(6.154000e-03 5.898921e-02 6.381682e-01)
0.848238      	(-7.490817e+00 2.642786e+00 -7.432039e+02)	(-7.496982e+00 2.583821e+00 -7.438432e+02)	(6.165063e-03 5.896538e-02 6.392637e-01)
0.848295      	(-7.470344e+00 2.646090e+00 -7.411673e+02)	(-7.476519e+00 2.587146e+00 -7.418076e+02)	(6.175355e-03 5.894446e-02 6.402835e-01)
0.848352      	(-7.508836e+00 2.664024e+00 -7.449439e+02)	(-7.515020e+00 2.605099e+00 -7.455851e+02)	(6.184125e-03 5.892561e-02 6.411527e-01)
0.848408      	(-7.556904e+00 2.691888e+00 -7.496523e+02)	(-7.563096e+00 2.632979e+00 -7.502942e+02)	(6.191739e-03 5.890875e-02 6.419072e-01)
0.848464      	(-7.662343e+00 2.731487e+00 -7.600164e+02)	(-7.668541e+00 2.672593e+00 -7.606589e+02)	(6.198169e-03 5.889401e-02 6.425443e-01)
0.848521      	(-7.725613e+00 2.770683e+00 -7.662036e+02)	(-7.731816e+00 2.711802e+00 -7.668467e+02)	(6.203692e-03 5.888102e-02 6.430916e-01)
0.848577      	(-7.760435e+00 2.799180e+00 -7.695898e+02)	(-7.766644e+00 2.740310e+00 -7.702334e+02)	(6.208317e-03 5.887006e-02 6.435513e-01)
0.848632      	(-7.798609e+00 2.825493e+00 -7.733098e+02)	(-7.804821e+00 2.766634e+00 -7.739538e+02)	(6.212256e-03 5.885961e-02 6.439434e-01)
0.848688      	(-7.843057e+00 2.849089e+00 -7.776563e+02)	(-7.849272e+00 2.790239e+00 -7.783005e+02)	(6.215047e-03 5.884996e-02 6.442220e-01)
0.848744      	(-7.905529e+00 2.871880e+00 -7.837940e+02)	(-7.911746e+00 2.813039e+00 -7.844385e+02)	(6.217245e-03 5.884117e-02 6.444417e-01)
0.848799      	(-7.961660e+00 2.893124e+00 -7.893062e+02)	(-7.967879e+00 2.834291e+00 -7.899508e+02)	(6.218773e-03 5.883310e-02 6.445947e-01)
0.848854      	(-7.995611e+00 2.911522e+00 -7.926262e+02)	(-8.001831e+00 2.852696e+00 -7.932709e+02)	(6.220011e-03 5.882562e-02 6.447185e-01)
0.84891       	(-8.032326e+00 2.927364e+00 -7.962291e+02)	(-8.038546e+00 2.868545e+00 -7.968738e+02)	(6.219902e-03 5.881932e-02 6.447096e-01)
0.848965      	(-8.039131e+00 2.937233e+00 -7.968802e+02)	(-8.045350e+00 2.878418e+00 -7.975248e+02)	(6.218954e-03 5.881445e-02 6.446182e-01)
0.84902       	(-8.081886e+00 2.951686e+00 -8.010850e+02)	(-8.088103e+00 2.892875e+00 -8.017294e+02)	(6.217440e-03 5.881030e-02 6.444707e-01)
0.849075      	(-8.132103e+00 2.968171e+00 -8.060288e+02)	(-8.138319e+00 2.909364e+00 -8.066731e+02)	(6.215425e-03 5.880685e-02 6.442734e-01)
0.84913       	(-8.164191e+00 2.982554e+00 -8.091794e+02)	(-8.170405e+00 2.923750e+00 -8.098235e+02)	(6.213085e-03 5.880427e-02 6.440437e-01)
0.849185      	(-8.126305e+00 2.987334e+00 -8.054121e+02)	(-8.132517e+00 2.928531e+00 -8.060559e+02)	(6.211252e-03 5.880257e-02 6.438639e-01)
0.84924       	(-8.083583e+00 2.987395e+00 -8.011712e+02)	(-8.089792e+00 2.928594e+00 -8.018149e+02)	(6.209119e-03 5.880148e-02 6.436548e-01)
0.849295      	(-8.053233e+00 2.988451e+00 -7.981554e+02)	(-8.059439e+00 2.929649e+00 -7.987987e+02)	(6.206359e-03 5.880148e-02 6.433845e-01)
0.849351      	(-8.042913e+00 2.993480e+00 -7.971169e+02)	(-8.049117e+00 2.934678e+00 -7.977600e+02)	(6.203794e-03 5.880201e-02 6.431336e-01)
0.849406      	(-8.049102e+00 3.000014e+00 -7.977125e+02)	(-8.055303e+00 2.941211e+00 -7.983554e+02)	(6.201399e-03 5.880292e-02 6.428994e-01)
0.849461      	(-8.020873e+00 3.002552e+00 -7.949054e+02)	(-8.027072e+00 2.943748e+00 -7.955480e+02)	(6.199120e-03 5.880420e-02 6.426768e-01)
0.849517      	(-8.019796e+00 3.011090e+00 -7.947741e+02)	(-8.025993e+00 2.952284e+00 -7.954167e+02)	(6.197727e-03 5.880564e-02 6.425414e-01)
0.849572      	(-8.024157e+00 3.019712e+00 -7.951850e+02)	(-8.030354e+00 2.960905e+00 -7.958275e+02)	(6.196911e-03 5.880720e-02 6.424627e-01)
0.849628      	(-8.031652e+00 3.026674e+00 -7.959121e+02)	(-8.037848e+00 2.967865e+00 -7.965545e+02)	(6.195679e-03 5.880943e-02 6.423438e-01)
0.849684      	(-8.056303e+00 3.036079e+00 -7.983356e+02)	(-8.062497e+00 2.977266e+00 -7.989778e+02)	(6.194037e-03 5.881258e-02 6.421848e-01)
0.84974       	(-8.086235e+00 3.047607e+00 -8.012812e+02)	(-8.092428e+00 2.988790e+00 -8.019233e+02)	(6.192515e-03 5.881641e-02 6.420381e-01)
0.849796      	(-8.093572e+00 3.055777e+00 -8.019887e+02)	(-8.099763e+00 2.996956e+00 -8.026306e+02)	(6.191288e-03 5.882115e-02 6.419204e-01)
0.849852      	(-8.087750e+00 3.061519e+00 -8.013942e+02)	(-8.093941e+00 3.002693e+00 -8.020361e+02)	(6.190708e-03 5.882671e-02 6.418667e-01)
0.849907      	(-8.064028e+00 3.063799e+00 -7.990373e+02)	(-8.070218e+00 3.004966e+00 -7.996792e+02)	(6.190760e-03 5.883339e-02 6.418756e-01)
0.849963      	(-8.063707e+00 3.068537e+00 -7.989945e+02)	(-8.069898e+00 3.009695e+00 -7.996364e+02)	(6.191080e-03 5.884121e-02 6.419110e-01)
0.850019      	(-8.047979e+00 3.069894e+00 -7.974316e+02)	(-8.054170e+00 3.011044e+00 -7.980736e+02)	(6.191401e-03 5.884993e-02 6.419469e-01)
0.850075      	(-8.031757e+00 3.070972e+00 -7.958190e+02)	(-8.037949e+00 3.012113e+00 -7.964610e+02)	(6.191663e-03 5.885903e-02 6.419773e-01)
0.850131      	(-8.040587e+00 3.076345e+00 -7.966814e+02)	(-8.046779e+00 3.017476e+00 -7.973234e+02)	(6.191860e-03 5.886838e-02 6.420013e-01)
0.850187      	(-8.046452e+00 3.080609e+00 -7.972537e+02)	(-8.052645e+00 3.021731e+00 -7.978958e+02)	(6.192584e-03 5.887821e-02 6.420772e-01)
0.850243      	(-8.036583e+00 3.082577e+00 -7.962725e+02)	(-8.042777e+00 3.023689e+00 -7.969147e+02)	(6.193903e-03 5.888806e-02 6.422116e-01)
0.850299      	(-8.049914e+00 3.086037e+00 -7.975881e+02)	(-8.056109e+00 3.027139e+00 -7.982304e+02)	(6.195664e-03 5.889869e-02 6.423897e-01)
0.850355      	(-8.033793e+00 3.084041e+00 -7.959961e+02)	(-8.039991e+00 3.025130e+00 -7.966388e+02)	(6.198150e-03 5.891029e-02 6.426395e-01)
0.850411      	(-7.961429e+00 3.073126e+00 -7.888409e+02)	(-7.967631e+00 3.014203e+00 -7.894839e+02)	(6.201793e-03 5.892255e-02 6.430038e-01)
0.850468      	(-7.885263e+00 3.060321e+00 -7.813100e+02)	(-7.891469e+00 3.001386e+00 -7.819535e+02)	(6.206829e-03 5.893530e-02 6.435057e-01)
0.850524      	(-7.805854e+00 3.045014e+00 -7.734638e+02)	(-7.812067e+00 2.986065e+00 -7.741080e+02)	(6.213169e-03 5.894905e-02 6.441367e-01)
0.85058       	(-7.732284e+00 3.029187e+00 -7.661973e+02)	(-7.738505e+00 2.970223e+00 -7.668422e+02)	(6.220953e-03 5.896361e-02 6.449107e-01)
0.850636      	(-7.660596e+00 3.012085e+00 -7.591174e+02)	(-7.666827e+00 2.953106e+00 -7.597633e+02)	(6.230611e-03 5.897896e-02 6.458696e-01)
0.850692      	(-7.579778e+00 2.990209e+00 -7.511360e+02)	(-7.586020e+00 2.931213e+00 -7.517831e+02)	(6.242488e-03 5.899562e-02 6.470478e-01)
0.850748      	(-7.481566e+00 2.961378e+00 -7.414356e+02)	(-7.487822e+00 2.902363e+00 -7.420840e+02)	(6.256312e-03 5.901465e-02 6.484187e-01)
0.850804      	(-7.362853e+00 2.924009e+00 -7.297112e+02)	(-7.369127e+00 2.864971e+00 -7.303613e+02)	(6.273293e-03 5.903807e-02 6.501022e-01)
0.850861      	(-7.224035e+00 2.878063e+00 -7.160027e+02)	(-7.230330e+00 2.818996e+00 -7.166549e+02)	(6.294346e-03 5.906695e-02 6.521890e-01)
0.850917      	(-7.068491e+00 2.826417e+00 -7.006414e+02)	(-7.074812e+00 2.767319e+00 -7.012962e+02)	(6.320810e-03 5.909872e-02 6.548111e-01)
0.850973      	(-6.885346e+00 2.770140e+00 -6.825487e+02)	(-6.891699e+00 2.711004e+00 -6.832067e+02)	(6.353239e-03 5.913597e-02 6.580236e-01)
0.851029      	(-6.732084e+00 2.727418e+00 -6.674029e+02)	(-6.738475e+00 2.668239e+00 -6.680647e+02)	(6.391230e-03 5.917834e-02 6.617868e-01)
0.851086      	(-6.688415e+00 2.716972e+00 -6.630819e+02)	(-6.694846e+00 2.657751e+00 -6.637476e+02)	(6.430437e-03 5.922085e-02 6.656700e-01)
0.851142      	(-6.675563e+00 2.722495e+00 -6.618070e+02)	(-6.682027e+00 2.663234e+00 -6.624760e+02)	(6.464071e-03 5.926154e-02 6.690022e-01)
0.851198      	(-6.700350e+00 2.740025e+00 -6.642523e+02)	(-6.706844e+00 2.680725e+00 -6.649242e+02)	(6.493532e-03 5.930022e-02 6.719215e-01)
0.851255      	(-6.769487e+00 2.769915e+00 -6.710816e+02)	(-6.776006e+00 2.710579e+00 -6.717560e+02)	(6.518852e-03 5.933607e-02 6.744311e-01)
0.851311      	(-6.830240e+00 2.797709e+00 -6.770860e+02)	(-6.836779e+00 2.738340e+00 -6.777624e+02)	(6.538873e-03 5.936901e-02 6.764167e-01)
0.851367      	(-6.878715e+00 2.820480e+00 -6.818789e+02)	(-6.885270e+00 2.761081e+00 -6.825569e+02)	(6.554717e-03 5.939907e-02 6.779894e-01)
0.851424      	(-6.925266e+00 2.839749e+00 -6.864828e+02)	(-6.931834e+00 2.780322e+00 -6.871621e+02)	(6.568028e-03 5.942696e-02 6.793116e-01)
0.85148       	(-6.964011e+00 2.854490e+00 -6.903178e+02)	(-6.970590e+00 2.795037e+00 -6.909983e+02)	(6.579303e-03 5.945296e-02 6.804325e-01)
0.851536      	(-6.970404e+00 2.861875e+00 -6.909543e+02)	(-6.976993e+00 2.802397e+00 -6.916357e+02)	(6.589036e-03 5.947775e-02 6.814015e-01)
0.851592      	(-6.932271e+00 2.858300e+00 -6.871903e+02)	(-6.938869e+00 2.798799e+00 -6.878725e+02)	(6.597446e-03 5.950123e-02 6.822400e-01)
0.851649      	(-6.891902e+00 2.852793e+00 -6.832074e+02)	(-6.898506e+00 2.793271e+00 -6.838904e+02)	(6.604489e-03 5.952263e-02 6.829438e-01)
0.851705      	(-6.848275e+00 2.845023e+00 -6.789065e+02)	(-6.854885e+00 2.785481e+00 -6.795900e+02)	(6.610282e-03 5.954234e-02 6.835241e-01)
